1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5,0.719634665774074,-0.013227230365989,0.68242176894153,0.00645636210771537,-0.071932,-36.642529
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5025,0.7141613502964477,-0.013492105952623075,0.6880031969707764,0.006443661900828142,-0.072809,-36.506104
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.505,0.7086139328937553,-0.013762594526225438,0.693568972422007,0.006428586030845258,-0.073707,-36.368852
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5075,0.7029916085081435,-0.014038853669083706,0.6991184089386001,0.006411030265041715,-0.074625,-36.230752
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.51,0.6972935591946601,-0.014321047064818657,0.7046507994604236,0.006390885399427435,-0.075565,-36.091782
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5125,0.691518953833234,-0.014609344805697684,0.7101654155101373,0.006368036972404673,-0.076527,-35.951922
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.515,0.6856669478271836,-0.014903923718977433,0.7156615064485655,0.0063423649585433554,-0.077512,-35.811147
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5175,0.6797366827871709,-0.01520496771366075,0.721138298697222,0.006313743440845442,-0.078521,-35.669435
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.52,0.6737272861993833,-0.015512668149171498,0.7265949949259685,0.006282040259714944,-0.079554,-35.526762
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5225,0.6676378710766497,-0.015827224227574536,0.732030773203546,0.006247116636682725,-0.080613,-35.383102
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.525,0.6614675355910256,-0.01614884341110769,0.7374447861085884,0.006208826770742181,-0.081698,-35.23843
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5275,0.6552153626862725,-0.016477741866943337,0.7428361597984742,0.006167017404947237,-0.082811,-35.092719
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.53,0.6488804196684973,-0.016814144941262696,0.7482039930331377,0.006121527360688514,-0.083952,-34.945942
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5325,0.6424617577730349,-0.017158287664907873,0.7535473561507102,0.0060721870368069236,-0.085122,-34.79807
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.535,0.6359584117054758,-0.01751041529307601,0.7588652899915632,0.006018817870415229,-0.086323,-34.649075
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5375,0.6293693991545417,-0.017870783881738624,0.7641568047669832,0.005961231755979083,-0.087556,-34.498925
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.54,0.6226937202742616,-0.01823966090371056,0.7694208788683681,0.00589923041885004,-0.088821,-34.34759
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5425,0.6159303571326611,-0.018617325907557245,0.7746564576124104,0.005832604739044363,-0.09012,-34.195037
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.545,0.6090782731238905,-0.019004071222820763,0.7798624519172858,0.005761134020614393,-0.091455,-34.041232
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5475,0.6021364123404143,-0.01940020271536617,0.7850377369043422,0.005684585201459131,-0.092827,-33.886141
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.55,0.5951036989015099,-0.019806040597005196,0.7901811504192455,0.0056027119978579775,-0.094238,-33.729727
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5525,0.5879790362339912,-0.020221920293942753,0.79529149146585,0.0055152539773826855,-0.095688,-33.571952
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.555,0.5807613063005892,-0.020648193379027197,0.8003675185453852,0.005421935553132311,-0.097181,-33.412778
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5575,0.5734493687709876,-0.02108522857325981,0.8054079478927221,0.005322464891436409,-0.098716,-33.252165
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.56,0.5660420601299825,-0.0215334128225495,0.8104114516005417,0.0052165327242733,-0.100297,-33.090069
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5625,0.5585381927166376,-0.021993152456282215,0.8153766556212461,0.0051038110566282175,-0.101926,-32.926448
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.565,0.5509365536876673,-0.022464874434924363,0.8203021376352378,0.004983951757868066,-0.103604,-32.761255
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5675,0.5432359038975662,-0.02294902769459764,0.8251864247728785,0.004856585024901816,-0.105333,-32.594445
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.57,0.5354349766871825,-0.023446084597361663,0.8300279911759502,0.004721317703414314,-0.107117,-32.425966
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5725,0.5275324765715519,-0.02395654249682695,0.834825255382704,0.004577731451777196,-0.108957,-32.255768
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.575,0.5195270778168036,-0.024480925429706896,0.8395765775186552,0.004425380730321074,-0.110857,-32.083797
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5775,0.5114174228948434,-0.025019785945013407,0.8442802562730327,0.004263790596464593,-0.112819,-31.909998
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.58,0.5032021208032723,-0.02557370708382074,0.8489345256382717,0.004092454283692943,-0.114847,-31.734311
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5825,0.49487974523660677,-0.026143304523883304,0.853537551387009,0.003910830539514386,-0.116942,-31.556676
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.585,0.4864488325933329,-0.026729228904905294,0.8580874272576927,0.0037183406942352705,-0.11911,-31.37703
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5875,0.4779078798015708,-0.027332168351951444,0.862582170816099,0.0035143654286156636,-0.121354,-31.195304
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.59,0.46925534194422264,-0.027952851216370263,0.8670197189555758,0.0032982412041167464,-0.123678,-31.011431
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5925,0.460489629662272,-0.028592049055704494,0.8713979229937651,0.003069256314427091,-0.126086,-30.825336
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.595,0.4516091063125317,-0.029250579876407425,0.8757145433175979,0.0028266465111471367,-0.128583,-30.636942
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.5975,0.4426120848533733,-0.02992931166580481,0.8799672435215273,0.0025695901497771777,-0.131173,-30.44617
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6,0.43349682442898757,-0.030629166242659354,0.8841535839759795,0.0022972027943318507,-0.133863,-30.252936
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6025,0.42426152661933353,-0.03135112345895648,0.8882710147537117,0.0020085312098003173,-0.136658,-30.057149
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.605,0.41490433131912724,-0.03209622578916086,0.8923168678309442,0.0017025466610382468,-0.139564,-29.858718
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6075,0.40542331220504074,-0.03286558334723983,0.8962883484674401,0.0013781374242475303,-0.142589,-29.657543
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.61,0.39581647174555934,-0.03366037937624776,0.9001825256548222,0.0010341004026150958,-0.145739,-29.453523
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6125,0.38608173570270893,-0.03448187626026249,0.9039963215049321,0.0006691317205344525,-0.149022,-29.246547
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.615,0.37621694706906655,-0.03533142211399529,0.9077264994293792,0.00028181615061783017,-0.152448,-29.036501
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6175,0.3662198593770508,-0.03621045801149926,0.9113696509370323,-0.00012938479619052927,-0.156025,-28.823264
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.62,0.35608812931037875,-0.037120525922110785,0.9149221808472755,-0.0005661463154230873,-0.159764,-28.606707
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6225,0.34581930853983517,-0.03806327742908483,0.9183802906824157,-0.00103029552052582,-0.163677,-28.386696
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.625,0.335410834697055,-0.039040483314325,0.921739959961591,-0.0015238286927964,-0.167775,-28.163085
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6275,0.32486002139087466,-0.04005404410113173,0.9249969250694361,-0.002048930889744009,-0.172073,-27.935723
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.63,0.3141640471611799,-0.04110600165588963,0.9281466553137735,-0.002607998289441688,-0.176585,-27.704448
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6325,0.3033199432549985,-0.04219855195894471,0.9311843257156708,-0.0032036637178449235,-0.181328,-27.46909
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.635,0.2923245800993597,-0.043334059164287515,0.9341047859894179,-0.0038388258898819716,-0.18632,-27.229464
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6375,0.2811746523353765,-0.04451507107662622,0.9369025250660463,-0.004516682996730891,-0.191582,-26.985377
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.64,0.269866662268891,-0.04574433618233758,0.9395716303875027,-0.005240771395297373,-0.197135,-26.736621
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6425,0.25839690158584255,-0.04702482237658572,0.9421057410441632,-0.0060150103068009305,-0.203004,-26.482975
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.645,0.24676143117666693,-0.04835973753112132,0.9444979936390318,-0.006843753616300161,-0.209218,-26.224204
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6475,0.23495605891583005,-0.04975255204369284,0.9467409595289935,-0.00773185009247471,-0.215808,-25.960053
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.65,0.22297631525308048,-0.05120702349740516,0.9488265718057466,-0.008684713627972863,-0.222808,-25.690251
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6525,0.2108174264971172,-0.05272722353207442,0.9507460400219256,-0.009708405449091633,-0.230258,-25.414508
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.655,0.198474285716472,-0.0543175669828818,0.952489750223309,-0.010809730677532816,-0.238203,-25.132511
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6575,0.18594142125686244,-0.055982843264590645,0.9540471472915936,-0.011996352169715821,-0.246692,-24.843922
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.66,0.17321296299301192,-0.05772824985802338,0.9554065959032544,-0.0132769252408735,-0.255784,-24.54838
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6625,0.1602826066170789,-0.059559427568691856,0.9565552155279069,-0.014661257741238956,-0.265542,-24.245491
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.665,0.14714357654567153,-0.061482496945276154,0.9574786837714272,-0.016160501041523497,-0.276043,-23.934833
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6675,0.13378858844784292,-0.06350409482390262,0.9581610009455136,-0.01778737887208269,-0.287372,-23.615945
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.67,0.12020981302267529,-0.0656314093381124,0.9585842069248863,-0.01955646273348749,-0.299629,-23.28833
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6725,0.10639884358448956,-0.06787221080834359,0.958728039015314,-0.02148450487276383,-0.312929,-22.951445
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.675,0.09234667139010042,-0.07023487455671136,0.9585695165408997,-0.023590842753934072,-0.327407,-22.604699
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.1,2.0,2.6775,0.07804367468139345,-0.07272838967088328,0.9580824339568433,-0.025897892747781124,-0.34322,-22.24745
