1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5,0.667974404668,-0.0131751688653638,0.733256098547951,0.00525438977958515,-0.070692,-36.963857
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5025,0.6618227389330203,-0.013400200521224977,0.7386964540487002,0.005204888268148429,-0.071454,-36.847515
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.505,0.6555928231060876,-0.013628610359781003,0.7441130610027187,0.005152383983246687,-0.072229,-36.730785
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5075,0.6492839443362788,-0.013860447617615788,0.7495050536181803,0.005096779454960803,-0.073018,-36.613659
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.51,0.6428953847866539,-0.014095762121946858,0.754871542932768,0.0050379740105571435,-0.073822,-36.49613
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5125,0.6364264218021822,-0.014334604286186707,0.7602116161976288,0.004975863658801643,-0.07464,-36.37819
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.515,0.6298763280906926,-0.014577025104582276,0.7655243362460014,0.004910340969566779,-0.075474,-36.259832
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5175,0.6232443719174878,-0.014823076145868091,0.7708087408461672,0.004841294948508931,-0.076322,-36.141048
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.52,0.6165298173142595,-0.01507280954586543,0.7760638420384155,0.0047686109065814665,-0.077187,-36.021829
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5225,0.6097319243030139,-0.015326277998954387,0.7812886254556559,0.004692170324135452,-0.078067,-35.902169
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.525,0.6028499491356877,-0.015583534748342733,0.7864820496273627,0.004611850709345106,-0.078964,-35.782057
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5275,0.5958831445502069,-0.01584463357504933,0.7916430452664917,0.0045275254506806735,-0.079878,-35.661488
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.53,0.58883076004376,-0.016109628785515105,0.7967705145390194,0.004439063663134459,-0.08081,-35.54045
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5325,0.5816920421640752,-0.016378575197748824,0.8018633303157486,0.00434633002788901,-0.081759,-35.418937
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.535,0.5744662348195332,-0.01665152812590967,0.8069203354060276,0.004249184625096729,-0.082726,-35.29694
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5375,0.5671525796089902,-0.016928543363220788,0.8119403417730023,0.004147482759421406,-0.083712,-35.174448
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.54,0.5597503161721962,-0.017209677163102476,0.8169221297300496,0.004041074777969905,-0.084717,-35.051454
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5425,0.5522586825617458,-0.017494986218405634,0.8218644471180032,0.0039298058802191334,-0.085742,-34.927948
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.545,0.5446769156375342,-0.017784527638618364,0.826766008462797,0.003813515919519592,-0.086787,-34.803921
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5475,0.5370042514847271,-0.01807835892490945,0.8316254941131374,0.0036920391957294156,-0.087852,-34.679362
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.55,0.529239925856279,-0.01837653794286476,0.8364415493578167,0.0035652042385040626,-0.088939,-34.554262
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5525,0.5213831746411112,-0.018679122892760358,0.8412127835222576,0.003432833580737299,-0.090047,-34.428611
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.555,0.5134332343590526,-0.018986172277207915,0.8459377690438904,0.003294743521614762,-0.091178,-34.302399
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5575,0.5053893426837283,-0.019297744865994833,0.8506150405259508,0.0031507438787059553,-0.092331,-34.175615
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.56,0.4972507389946132,-0.019613899657929014,0.855243093769267,0.003000637728482862,-0.093508,-34.048248
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5625,0.489016664959513,-0.0199346958394854,0.859820384781603,0.00284422113461073,-0.09471,-33.920287
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.565,0.480686365148773,-0.020260192740036508,0.8643453287641248,0.002681282863312326,-0.095936,-33.791722
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5675,0.47225908768259334,-0.020590449783432156,0.8688162990745184,0.0025116040850584487,-0.097187,-33.662541
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.57,0.46373408491284734,-0.02092552643567782,0.8732316261662969,0.002334958061784693,-0.098465,-33.532732
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5725,0.45511061414086706,-0.021265482148441074,0.8775895965038149,0.0021511098187781126,-0.099769,-33.402283
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.575,0.44638793837272106,-0.02161037629809515,0.8818884514524784,0.0019598158003150544,-0.101101,-33.271181
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5775,0.43756532711355656,-0.021960268119986217,0.8861263861436286,0.0017608235080660858,-0.102462,-33.139415
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.58,0.4286420572026421,-0.0223152166375862,0.8903015483135577,0.0015538711212096784,-0.103852,-33.006971
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5825,0.4196174136907986,-0.0226752805861666,0.894412037116076,0.001338687097119506,-0.105272,-32.873836
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.585,0.41049069076198974,-0.023040518330598246,0.8984559019080359,0.0011149897514030685,-0.106723,-32.739997
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5875,0.40126119270087823,-0.023410987776850623,0.9024311410071729,0.0008824868159776076,-0.108206,-32.605439
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.59,0.39192823490826395,-0.02378674627672776,0.9063357004215795,0.0006408749737673205,-0.109722,-32.470148
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5925,0.3824911449663411,-0.02416785052533947,0.9101674725501139,0.0003898393684955413,-0.111271,-32.33411
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.595,0.3729492637558485,-0.024554356450762132,0.9139242948529437,0.00012905308792619547,-0.112856,-32.197309
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.5975,0.3633019466271947,-0.024946319095297608,0.9176039484914255,-0.00014182338122400846,-0.114476,-32.05973
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.6,0.35354856462778084,-0.025343792487683963,0.9212041569364062,-0.0004231427286230453,-0.116133,-31.921357
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.6025,0.34368850578781085,-0.025746829505554437,0.9247225845439823,-0.0007152714279884189,-0.117829,-31.782174
11.185,2.0,1.0,1.0,34.7,33.8,33.8,4.0,2.0,2.605,0.3337211764669475,-0.02615548172737679,0.9281568350976711,-0.0010185903793288415,-0.119564,-31.642164
