1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5,0.772354055881565,-0.0218280093953965,0.62050104955552,0.0176991186461083,-0.080865,-31.025264
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5025,0.7674347209729963,-0.022305433356276206,0.6263849608111434,0.017782007362866344,-0.081919,-30.895185
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.505,0.7624407766159954,-0.022793103321878026,0.632261666245566,0.017862444673994355,-0.082997,-30.76449
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5075,0.7573712823948612,-0.023291272483974244,0.6381306046464302,0.01794028185986321,-0.084098,-30.633169
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.51,0.7522252804286313,-0.023800201431120185,0.6439911948604259,0.01801536300822038,-0.085225,-30.501209
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5125,0.7470017950115972,-0.02432015839187397,0.649842835024646,0.018087524649136703,-0.086377,-30.3686
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.515,0.7416998322464433,-0.02485141948651189,0.6556849017648518,0.018156595369712418,-0.087556,-30.235331
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5175,0.7363183796699363,-0.02539426898751718,0.6615167493589722,0.01822239540730181,-0.088762,-30.10139
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.52,0.7308564058710669,-0.02594899958913251,0.6673377088641035,0.0182847362199341,-0.089997,-29.966764
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5225,0.725312860101596,-0.026515912686261568,0.6731470872051234,0.018343420032518175,-0.09126,-29.831443
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.525,0.7196866718789277,-0.02709531866301787,0.6789441662229753,0.018398239357320295,-0.092554,-29.695414
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5275,0.7139767505812649,-0.02768753719121588,0.684728201680522,0.018448976487102052,-0.093879,-29.558663
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.53,0.7081819850350247,-0.02829289753910309,0.690498422223749,0.018495402959192494,-0.095236,-29.42118
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5325,0.7023012430944873,-0.028911738890632116,0.6962540282959747,0.018537278988648365,-0.096626,-29.282949
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.535,0.6963333712136807,-0.02954441067557254,0.7019941910025673,0.018574352868527922,-0.09805,-29.143959
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5375,0.6902771940105353,-0.030191272910756177,0.7077180509235068,0.018606360335161613,-0.09951,-29.004196
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.54,0.6841315138233486,-0.030852696552748624,0.7134247168709806,0.01863302389615553,-0.101007,-28.863646
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.5425,0.6778951102596361,-0.031529063862230436,0.7191132645890085,0.018654052118698413,-0.102541,-28.722295
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.0,2.545,0.6715667397374836,-0.03222076878036387,0.7247827353918997,0.018669138875570788,-0.104114,-28.580129
