1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5,0.823715524107378,-0.0100925568008353,0.554985378651447,0.00824889509074848,-0.058959,-37.697965
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5025,0.819805219697781,-0.01029257574954457,0.5606286658088017,0.008281521798124249,-0.059535,-37.58153
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.505,0.815838047843755,-0.01049616732828616,0.5662686722927014,0.008313078953078435,-0.060121,-37.464759
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5075,0.8118134363300912,-0.01070340092354769,0.5719050777909722,0.008343518311331306,-0.060718,-37.347644
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.51,0.8077308042368612,-0.0109143475372181,0.5775375523178389,0.0083727898282445,-0.061325,-37.230178
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5125,0.8035895618187795,-0.011129079829299419,0.5831657559058254,0.008400841586260182,-0.061942,-37.112355
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.515,0.7993891103838922,-0.011347672161816591,0.5887893382876369,0.008427619719135885,-0.062571,-36.994166
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5175,0.7951288421716682,-0.01157020064395801,0.5944079385676534,0.008453068332819095,-0.06321,-36.875605
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.52,0.790808140230548,-0.01179674317848167,0.6000211848826837,0.008477129422797129,-0.063861,-36.756664
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5225,0.7864263782950499,-0.012027379509420977,0.6056286940515822,0.00849974278774925,-0.064524,-36.637335
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.525,0.7819829206624903,-0.012262191271126266,0.6112300712133418,0.008520845939317501,-0.065199,-36.517611
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5275,0.7774771220694255,-0.012501262038678166,0.6168249094532579,0.008540374007804557,-0.065886,-36.397484
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.53,0.772908327567901,-0.01274467737970975,0.6224127894167144,0.008558259643594104,-0.066586,-36.276946
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5325,0.768275872401616,-0.012992524907674604,0.627993278910166,0.008574432914078957,-0.067299,-36.155989
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.535,0.7635790818821065,-0.013244894336599727,0.6335659324888462,0.008588821195871049,-0.068025,-36.034605
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5375,0.7588172712650773,-0.013501877537361394,0.6391302910307123,0.008601349062052597,-0.068764,-35.912787
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.54,0.7539897456269921,-0.01376356859552359,0.6446858812961349,0.008611938164215776,-0.069518,-35.790525
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5425,0.7490957997420754,-0.014030063870778528,0.6502322154728061,0.008620507109023312,-0.070285,-35.66781
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.545,0.7441347179598546,-0.01430146205802968,0.6557687907053198,0.008626971329007204,-0.071068,-35.544636
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5475,0.7391057740834132,-0.014577864250157337,0.6612950886088571,0.008631242947305669,-0.071865,-35.420992
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.55,0.7340082312485036,-0.014859374002508467,0.6668105747663933,0.0086332306360228,-0.072678,-35.29687
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5525,0.7288413418037154,-0.015146097399149908,0.6723146982087922,0.008632839467874699,-0.073507,-35.172262
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.555,0.7236043471918739,-0.015438143120927793,0.6778068908771683,0.008629970760768622,-0.074352,-35.047157
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5575,0.7182964778328725,-0.015735622515372708,0.6832865670668338,0.008624521914937459,-0.075214,-34.921547
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.56,0.7129169530081612,-0.016038649668491476,0.6887531228521276,0.008616386242233709,-0.076093,-34.795422
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5625,0.7074649807471152,-0.0163473414784858,0.6942059354914079,0.008605452787159108,-0.07699,-34.668772
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.565,0.7019397577155254,-0.01666181773143721,0.6996443628114405,0.008591606139182993,-0.077905,-34.541589
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5675,0.6963404691064812,-0.01698220117899649,0.7050677425703813,0.008574726235875345,-0.078838,-34.413861
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.57,0.6906662885339105,-0.01730861761811578,0.7104753917985303,0.008554688156349717,-0.079791,-34.28558
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5725,0.6849163779290839,-0.017641195972859403,0.7158666061159839,0.008531361904482131,-0.080763,-34.156734
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.575,0.6790898874403872,-0.0179800683783272,0.7212406590262769,0.00850461218133753,-0.081756,-34.027313
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5775,0.6731859553367056,-0.01832537026672426,0.7265968011850535,0.008474298146201034,-0.082769,-33.897307
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.58,0.6672037079147746,-0.018677240455604753,0.7319342596427866,0.008440273165571631,-0.083803,-33.766706
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5825,0.6611422594108722,-0.019035821238319536,0.7372522370604842,0.008402384549437323,-0.08486,-33.635497
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.585,0.6550007119172617,-0.019401258476689102,0.7425499108973024,0.008360473274105705,-0.085939,-33.503669
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.7,2.3,2.5875,0.6487781553038112,-0.019773701695922817,0.7478264325689178,0.008314373690817877,-0.087041,-33.371213
