1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5,0.854807263702493,-0.0086004615607758,0.50572543088896,0.00766666178562358,-0.059233,-38.769797
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5025,0.851316805895983,-0.00877730317471061,0.5114516588780584,0.007704207538716718,-0.059808,-38.651988
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.505,0.8477714800928403,-0.008957330540278814,0.5171786930679219,0.007740937002872283,-0.060393,-38.533887
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5075,0.8441707017579991,-0.009140605298180839,0.5229062861666529,0.007776809772399917,-0.060988,-38.415487
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.51,0.8405138765242067,-0.009327190470299151,0.5286341826655024,0.00781178389002861,-0.061593,-38.296783
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5125,0.8368004000220102,-0.009517150492607845,0.5343621185542106,0.007845815784701435,-0.06221,-38.177766
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.515,0.8330296577073174,-0.00971055124880285,0.5400898210263413,0.007878860206700165,-0.062837,-38.058431
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5175,0.8292010246865709,-0.009907460104659059,0.5458170081742372,0.007910870159975847,-0.063475,-37.93877
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.52,0.8253138655395279,-0.010107945943121449,0.5515433886732143,0.007941796831555624,-0.064125,-37.818777
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5225,0.8213675341396904,-0.010312079200134053,0.5572686614545586,0.00797158951788908,-0.064787,-37.698444
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.525,0.8173613734724009,-0.010519931901211985,0.5629925153669372,0.008000195547991334,-0.065461,-37.577765
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5275,0.8132947154506329,-0.010731577698758888,0.5687146288257529,0.008027560203232082,-0.066146,-37.456732
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.53,0.8091668807285338,-0.01094709191013107,0.5744346694499981,0.008053626633612565,-0.066845,-37.335338
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5325,0.80497717851275,-0.011166551556448492,0.5801522936861235,0.008078335770364186,-0.067556,-37.213575
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.535,0.8007249063715911,-0.011390035402151086,0.5858671464184264,0.008101626234694665,-0.068281,-37.091438
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5375,0.796409350042099,-0.011617623995296011,0.5915788605654307,0.008123434242497292,-0.069019,-36.968917
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.54,0.7920297832350888,-0.011849399708590903,0.59728705666173,0.008143693504831092,-0.069771,-36.846007
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5425,0.7875854674382344,-0.01208544678115454,0.6029913424247249,0.008162335123968547,-0.070537,-36.722698
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.545,0.7830756517172921,-0.012325851360994728,0.6086913123056646,0.008179287484797636,-0.071318,-36.598984
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5475,0.7784995725155618,-0.01257070154818932,0.6143865470243863,0.0081944761413531,-0.072113,-36.474857
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.55,0.7738564534516812,-0.012820087438754756,0.6200766130871178,0.008207823698241823,-0.072924,-36.350308
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5525,0.7691455051158974,-0.013074101169181044,0.625761062286666,0.008219249686712228,-0.07375,-36.225331
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.555,0.7643659248649269,-0.013332836961610417,0.6314394311843211,0.008228670435107551,-0.074593,-36.099917
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5575,0.7595168966155573,-0.01359639116963129,0.6371112405727349,0.008235998933426336,-0.075452,-35.974059
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.56,0.7545975906371656,-0.013864862324655093,0.6427759949190364,0.008241144691701025,-0.076327,-35.847747
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5625,0.7496071633433156,-0.014138351182838578,0.6484331817873924,0.00824401359188873,-0.07722,-35.720974
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.565,0.7445447570826317,-0.014416960772508975,0.6540822712402011,0.008244507732952945,-0.078131,-35.593732
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5675,0.7394094999291765,-0.0147007964420425,0.6597227152170608,0.008242525268797256,-0.07906,-35.466012
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.57,0.734200505472548,-0.014989965908141207,0.6653539468906323,0.00823796023869385,-0.080007,-35.337805
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5725,0.7289168726079612,-0.015284579304445454,0.6709753799984631,0.008230702389831127,-0.080974,-35.209103
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.575,0.7235576853265888,-0.015584749230411159,0.6765864081498071,0.008220636991583789,-0.08196,-35.079898
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5775,0.7181220125064626,-0.01589059080037289,0.6821864041064343,0.00820764464108706,-0.082967,-34.950179
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.58,0.7126089077042697,-0.016202221692703914,0.6877747190363697,0.008191601059675214,-0.083994,-34.819939
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5825,0.7070174089483884,-0.016519762198974584,0.6933506817394705,0.008172376879718632,-0.085042,-34.689169
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.585,0.7013465385335659,-0.016843335272998562,0.6989135978436919,0.00814983742137077,-0.086112,-34.557858
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5875,0.6955953028176394,-0.01717306657964474,0.704462748970843,0.008123842458706204,-0.087205,-34.425998
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.59,0.6897626920207773,-0.01750908454327825,0.7099973918705833,0.008094245974705585,-0.08832,-34.29358
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5925,0.6838476800277102,-0.01785152039568087,0.7155167575213579,0.00806089590451166,-0.08946,-34.160593
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.595,0.6778492241935083,-0.018200508223282907,0.7210200501969012,0.008023633866348018,-0.090623,-34.027029
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.5975,0.6717662651534573,-0.01855618501352356,0.7265064464968914,0.007982294879459792,-0.091811,-33.892876
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.6,0.6655977266376727,-0.018918690700135757,0.7319750943402722,0.007936707068398849,-0.093025,-33.758126
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.6025,0.6593425152911271,-0.019288168207131036,0.7374251119196743,0.00788669135293838,-0.094266,-33.622768
11.185,2.0,1.0,1.0,33.4,33.2,33.2,1.5,3.9,2.605,0.6529995204998004,-0.019664763491238288,0.7428555866153302,0.007832061122861158,-0.095533,-33.486792
