1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5,0.898370736733811,-0.00365593694144188,0.426500294481319,0.00272516308958696,-0.048158,-46.820956
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5025,0.8957582933287861,-0.003729447782771324,0.4318539061515203,0.002737253182098377,-0.048561,-46.695591
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.505,0.8931042358366963,-0.0038042279754278464,0.4372096250490361,0.0027490213680391494,-0.048971,-46.569999
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5075,0.8904081958307317,-0.0038803039478687556,0.44256732840800483,0.0027604554345238425,-0.049387,-46.444168
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.51,0.8876697986802576,-0.003957702900704958,0.44792688986018175,0.002771542734201601,-0.049811,-46.318087
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5125,0.8848886634305383,-0.00403645283570493,0.4532881793123797,0.002782270166841237,-0.050242,-46.191743
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.515,0.8820644026795692,-0.0041165825861358115,0.4586510628198029,0.0027926241599978514,-0.05068,-46.065125
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5175,0.879196622451933,-0.004198121848514709,0.46401540245510026,0.0028025906487072626,-0.051125,-45.93822
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.52,0.8762849220695563,-0.0042811012158480415,0.4693810561729926,0.002812155054150924,-0.051579,-45.811017
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5225,0.873328894019281,-0.00436555221244163,0.4747478776702796,0.0028213022612300436,-0.05204,-45.683501
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.525,0.8703281238171146,-0.004451507330369638,0.4801157162410656,0.0028300165949834808,-0.052509,-45.555662
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5275,0.8672821898690516,-0.0045390000676961495,0.48548441662701114,0.0028382817957794296,-0.052987,-45.427486
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.53,0.864190663328334,-0.004628064968549047,0.4908538188624045,0.0028460809932060026,-0.053473,-45.29896
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5325,0.861053107949017,-0.004718737665152812,0.4962237581138554,0.002853396678580531,-0.053967,-45.17007
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.535,0.8578690799356965,-0.004811054921933416,0.5015940645143945,0.0028602106759917797,-0.054471,-45.040804
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5375,0.854638127789252,-0.004905054681816502,0.5069645629917391,0.002866504111782994,-0.054983,-44.911148
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.54,0.8513597921484436,-0.005000776114847726,0.5123350730905002,0.0028722573823771282,-0.055505,-44.781088
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5425,0.8480336056271933,-0.005098259669273254,0.5177054087880699,0.002877450120338365,-0.056037,-44.650609
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.545,0.8446590926473763,-0.00519754712522762,0.5230753783039307,0.0028820611585562202,-0.056578,-44.519698
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5475,0.8412357692669329,-0.005298681651186127,0.5284447839020979,0.002886068492430105,-0.05713,-44.38834
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.55,0.8377631430030934,-0.005401707863350391,0.5338134216864202,0.0028894492399229883,-0.057692,-44.256519
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5525,0.8342407126505195,-0.005506671888146627,0.5391810813884046,0.0028921795993429407,-0.058264,-44.124222
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.555,0.8306679680941135,-0.005613621428029799,0.5445475461472613,0.0028942348047004706,-0.058847,-43.991431
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5575,0.8270443901162746,-0.0057226058307997705,0.5499125922818161,0.002895589078477849,-0.059442,-43.858133
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.56,0.8233694501983305,-0.005833676162650877,0.5552759890539237,0.0028962155816338866,-0.060048,-43.72431
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5625,0.819642610315881,-0.005946885285191846,0.5606374984230005,0.0028960863606537044,-0.060665,-43.589945
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.565,0.8158633227277523,-0.0060622879366909275,0.565996874791275,0.0028951722914379208,-0.061295,-43.455024
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5675,0.8120310297582597,-0.006179940817819033,0.5713538647393148,0.0028934430198092483,-0.061937,-43.319527
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.57,0.8081451635724346,-0.006299902682184533,0.5767082067513815,0.002890866898396475,-0.062592,-43.183438
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5725,0.804205145943866,-0.0064222344319752895,0.5820596309301291,0.002887410919636139,-0.06326,-43.046739
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.575,0.80021038801477,-0.006546999219046666,0.587407858700129,0.002883040644610969,-0.063942,-42.909411
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5775,0.7961602900478777,-0.006674262551820994,0.5927526024996759,0.002877720127420431,-0.064638,-42.771436
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.58,0.792054241169706,-0.006804092408391151,0.5980935654602907,0.0028714118347533788,-0.065347,-42.632795
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5825,0.7878916191047279,-0.0069365593562520644,0.603430441073307,0.002864076560304534,-0.066072,-42.493467
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.585,0.7836717898999478,-0.007071736679116347,0.6087629128428742,0.0028556733336458115,-0.066812,-42.353433
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5875,0.7793941076393219,-0.007209700511307159,0.6140906539246789,0.00284615932312971,-0.067567,-42.212672
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.59,0.7750579141474457,-0.007350529980259489,0.6194133267496229,0.0028354897323649817,-0.068338,-42.071162
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5925,0.7706625386818649,-0.007494307357704994,0.6247305826316646,0.002823617689763906,-0.069126,-41.928882
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.595,0.7662072976133351,-0.00764111822016089,0.6300420613589418,0.002810494130615788,-0.069932,-41.78581
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.5975,0.7616914940932814,-0.007791051619395295,0.6353473907672745,0.0027960676710918494,-0.070754,-41.641923
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6,0.7571144177076613,-0.007944200263596154,0.6406461862950361,0.0027802844735322686,-0.071595,-41.497196
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6025,0.7524753441163747,-0.008100660710031831,0.6459380505183298,0.002763088102306122,-0.072455,-41.351606
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.605,0.7477735346772728,-0.008260533570057859,0.6512225726653289,0.0027444193694686173,-0.073334,-41.205127
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6075,0.743008236053758,-0.008423923727396707,0.6564993281085328,0.0027242161693666863,-0.074232,-41.057734
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.61,0.738178679804879,-0.008590940570697045,0.6617678778336059,0.0027024133012629546,-0.075152,-40.909401
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6125,0.7332840819567191,-0.008761698241466455,0.6670277678833573,0.0026789422789580382,-0.076093,-40.760099
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.615,0.7283236425537821,-0.008936315898566834,0.6722785287753014,0.0026537311262915648,-0.077056,-40.609801
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6175,0.7232965451889669,-0.009114918000567018,0.6775196748910975,0.002626704157291529,-0.078041,-40.458477
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.62,0.7182019565105944,-0.009297634607362751,0.6827507038360414,0.0025977817396184927,-0.079051,-40.306098
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6225,0.7130390257048042,-0.009484601702601186,0.6879710957666108,0.002566880039814232,-0.080084,-40.152633
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.625,0.707806883951511,-0.00967596153858695,0.693180312683883,0.00253391074871178,-0.081143,-39.998049
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6275,0.7025046438519079,-0.009871863005501245,0.6983777976904744,0.0024987807851935546,-0.082228,-39.842314
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.63,0.6971313988253527,-0.010072462026935786,0.7035629742084021,0.0024613919762940706,-0.083341,-39.685393
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6325,0.6916862224732458,-0.01027792198393102,0.708735245155049,0.0024216407114311207,-0.084481,-39.52725
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.635,0.6861681679072965,-0.010488414169916098,0.7138939920741401,0.0023794175683110592,-0.085651,-39.36785
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6375,0.680576267039319,-0.010704118279177662,0.7190385742183242,0.002334606907786875,-0.086851,-39.207155
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.64,0.674909529829415,-0.010925222931739911,0.7241683275796527,0.0022870864346477083,-0.088082,-39.045124
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.0,4.3,2.6425,0.6691669434891102,-0.011151926237819416,0.7292825638638313,0.002236726720981571,-0.089346,-38.881718
