1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5,0.786652625025676,-0.00676712502192439,0.605859734394736,0.00318411297552143,-0.061723,-42.523353
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5025,0.7821201843634994,-0.006885599709686046,0.6115896372297966,0.0031688083516244006,-0.062315,-42.406886
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.505,0.7775236615168989,-0.0070058160953122405,0.6173120098397707,0.0031521991887474943,-0.062917,-42.290168
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5075,0.7728624242217546,-0.007127799688158088,0.6230263888699213,0.0031342448682524305,-0.06353,-42.173195
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.51,0.7681358322696699,-0.0072515763689842035,0.6287322976925935,0.003114903504645581,-0.064152,-42.055957
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5125,0.7633432374649912,-0.007377172392401599,0.6344292460184194,0.0030941319020938484,-0.064785,-41.93845
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.515,0.7584839835851882,-0.007504614389103213,0.6401167294963453,0.003071885509290523,-0.065429,-41.820665
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5175,0.7535574063448538,-0.007633929367862742,0.6457942293021411,0.0030481183726015068,-0.066083,-41.702596
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.52,0.7485628333635678,-0.007765144717280616,0.6514612117150905,0.003022783087417939,-0.066749,-41.584235
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5225,0.7434995841379175,-0.007898288207255034,0.6571171276824993,0.002995830747638809,-0.067426,-41.465576
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.525,0.7383669700179457,-0.008033387990155239,0.6627614123717052,0.00296721089320226,-0.068114,-41.346611
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5275,0.7331642941883344,-0.00817047260167222,0.6683934847092273,0.002936871455581164,-0.068815,-41.227333
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.53,0.7278908516546456,-0.00830957096132045,0.674012746906688,0.002904758701153891,-0.069527,-41.107734
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.5,4.4,2.5325,0.7225459292349508,-0.008450712372562664,0.6796185839731478,0.0028708171723569906,-0.070252,-40.987808
