1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5,0.801250810758398,-0.00990235311270388,0.585938824687271,0.00672723857766585,-0.064195,-38.437164
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5025,0.7969046783662185,-0.01009213677503863,0.5917120188954523,0.006737534698003491,-0.064843,-38.319577
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.505,0.7924949822307007,-0.010285164111255624,0.5974799767128894,0.006746373164493391,-0.065503,-38.201664
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5075,0.7880210608759407,-0.010481493900975015,0.6032422721081774,0.0067536970434439484,-0.066174,-38.083418
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.51,0.7834822434572658,-0.010681186110246876,0.6089984661524216,0.006759447371805197,-0.066857,-37.964834
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5125,0.7788778496655615,-0.010884301914804696,0.6147481066153139,0.0067635630796737565,-0.067552,-37.845903
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.515,0.7742071896332182,-0.011090903723591278,0.6204907275484903,0.006765980909583422,-0.06826,-37.726619
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5175,0.7694695638419075,-0.01130105520254167,0.6262258488557457,0.0067666353324350465,-0.06898,-37.606975
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.52,0.7646642630323782,-0.011514821298609005,0.6319529758496869,0.006765458459912741,-0.069714,-37.486964
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5225,0.759790568116525,-0.011732268264014948,0.6376715987943607,0.006762379953224954,-0.07046,-37.366577
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.525,0.7548477500919373,-0.011953463680705637,0.6433811924334181,0.006757326928001676,-0.071221,-37.245809
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5275,0.7498350699591969,-0.012178476484991435,0.6490812155033289,0.006750223855169564,-0.071996,-37.124652
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.53,0.7447517786421901,-0.012407376992346017,0.6547711102311545,0.00674099245761846,-0.072784,-37.003097
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5325,0.7395971169117111,-0.012640236922337296,0.660450301816373,0.006729551602462795,-0.073588,-36.881138
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.535,0.734370315312659,-0.01287712942366131,0.6661181978962358,0.0067158171886911545,-0.074406,-36.758768
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.6,3.2,2.5375,0.7290705940951521,-0.013118129099244195,0.6717741879941017,0.006699702029986892,-0.07524,-36.635977
