1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5,0.899110319412984,-0.00489416350583202,0.424896465496971,0.00473163899707334,-0.048316,-43.340323
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5025,0.8964937917025388,-0.005000126350475596,0.43027903945851464,0.004764537749280409,-0.048735,-43.214627
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.505,0.8938351160087764,-0.0051081269489584875,0.4356639276028656,0.0047972859794146675,-0.04916,-43.088574
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5075,0.8911339105310985,-0.005218212818728055,0.44105100692459054,0.00482987213730857,-0.049593,-42.962152
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.51,0.8883897867656497,-0.005330433005074508,0.44644015075245974,0.004862284179249185,-0.050035,-42.835349
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5125,0.8856023493611171,-0.005444838143827358,0.45183122862269137,0.004894509543828815,-0.050484,-42.708151
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.515,0.8827711959702262,-0.005561480527182238,0.45722410614777115,0.00492653512642774,-0.050941,-42.580545
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5175,0.8798959170967446,-0.00568041417284187,0.46261864488064214,0.004958347252239819,-0.051407,-42.452519
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.52,0.8769760959377767,-0.005801694896668814,0.468014702174091,0.004989931647743571,-0.051882,-42.324057
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5225,0.8740113082211435,-0.0059253803890595026,0.4734121310350999,0.005021273410515193,-0.052365,-42.195148
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.525,0.8710011220376058,-0.006051530295265412,0.4788107799739684,0.0050523569772712345,-0.052858,-42.065775
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5275,0.8679450976676818,-0.006180206299901704,0.48421049284796924,0.0050831660900201945,-0.05336,-41.935926
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.53,0.8648427874028026,-0.006311472215900261,0.48961110869928914,0.005113683760192717,-0.053872,-41.805584
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5325,0.8616937353605137,-0.006445394078183654,0.49501246158700707,0.005143892230609847,-0.054394,-41.674736
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.535,0.8584974772934265,-0.006582040242354256,0.5004143804128383,0.005173772935138646,-0.054926,-41.543366
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5375,0.8552535403915991,-0.006721481488715863,0.5058166887403501,0.00520330645586876,-0.055468,-41.411459
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.54,0.8519614430779959,-0.006863791131966614,0.5112192046073518,0.005232472477636314,-0.056022,-41.278997
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5425,0.848620694796665,-0.0070090451369278035,0.5166217403311348,0.00526124973970013,-0.056586,-41.145966
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.545,0.8452307957932309,-0.0071573222406993665,0.5220241023062197,0.005289615984365111,-0.057162,-41.012348
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5475,0.8417912368872874,-0.0073087040816622794,0.5274260907942369,0.005317547902326384,-0.057749,-40.878127
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.55,0.8383014992362281,-0.007463275335779889,0.5328274997055719,0.005345021074490963,-0.058349,-40.743284
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5525,0.8347610540900383,-0.0076211238606832266,0.5382281163723349,0.005372009910012805,-0.058961,-40.607803
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.555,0.8311693625365115,-0.007782340848064401,0.5436277213122345,0.0053984875802528505,-0.059586,-40.471664
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5575,0.827525875236338,-0.007947020984940519,0.5490260879828769,0.005424425948352416,-0.060224,-40.33485
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.56,0.8238300321474531,-0.008115262624395705,0.5544229825259805,0.005449795494080401,-0.060875,-40.19734
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5625,0.8200812622379956,-0.008287167966456092,0.5598181635009715,0.005474565233583823,-0.061541,-40.059116
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.565,0.8162789831871687,-0.00846284324980441,0.5652113816073846,0.0054987026336395,-0.062221,-39.920157
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5675,0.8124226010732476,-0.008642398955097389,0.5706023793954367,0.005522173519967527,-0.062916,-39.780443
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.57,0.8085115100479113,-0.00882595002071118,0.5759908909641169,0.005544941979125752,-0.063626,-39.639952
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5725,0.8045450919960084,-0.00901361607180677,0.5813766416460703,0.005566970253464112,-0.064352,-39.498661
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.575,0.8005227161798035,-0.009205521663681061,0.5867593476785048,0.005588218628563896,-0.065095,-39.35655
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5775,0.7964437388666603,-0.009401796540449795,0.5921387158592821,0.005608645312536486,-0.065854,-39.213595
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.58,0.7923075029390385,-0.009602575910195622,0.5975144431872952,0.0056282063064951315,-0.066631,-39.069772
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5825,0.7881133374855803,-0.009808000737811361,0.6028862164861596,0.005646855265447322,-0.067426,-38.925056
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.585,0.7838605573719631,-0.010018218056873645,0.6082537120101589,0.005664543348782747,-0.06824,-38.779423
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5875,0.7795484627900756,-0.010233381301997455,0.6136165950313073,0.0056812190594486235,-0.069073,-38.632847
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.59,0.775176338783952,-0.010453650663248578,0.6189745194062766,0.005696828070816304,-0.069926,-38.485301
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5925,0.7707434547507567,-0.010679193464331013,0.6243271271218477,0.005711313040141039,-0.0708,-38.336757
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.595,0.7662490639149656,-0.01091018456641817,0.6296740478173998,0.005724613407405821,-0.071695,-38.187187
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.5975,0.7616924027737102,-0.011146806799666604,0.6350148982828467,0.005736665178214583,-0.072613,-38.036562
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6,0.757072690511077,-0.011389251424635054,0.6403492819302572,0.005747400689262418,-0.073554,-37.884852
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6025,0.7523891283789466,-0.011637718626037656,0.6456767882372342,0.005756748354753818,-0.074518,-37.732026
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.605,0.7476408990417235,-0.011892418041484663,0.6509969921599629,0.0057646323919672724,-0.075508,-37.578051
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6075,0.7428271658820643,-0.012153569328114414,0.6563094535136038,0.005770972523969046,-0.076523,-37.422893
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.61,0.7379470722644413,-0.012421402770295758,0.6616137163174989,0.005775683657261648,-0.077565,-37.26652
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6125,0.7329997407530493,-0.01269615993188586,0.6669093081023884,0.005778675531905428,-0.078635,-37.108894
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.615,0.727984272280247,-0.012978094356866685,0.6721957391765653,0.0057798523413801275,-0.079733,-36.949979
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6175,0.7228997452613329,-0.01326747232255922,0.6774725018475408,0.005779112319137012,-0.080862,-36.789736
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.62,0.7177452146510361,-0.01356457365003131,0.6827390695954639,0.0057763472884487,-0.082023,-36.628127
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6225,0.7125197109366366,-0.0138696925767796,0.6879948961941079,0.005771442171762339,-0.083216,-36.465109
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.625,0.707222239062111,-0.0141831386972809,0.693239414774772,0.00576427445532109,-0.084443,-36.300641
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6275,0.7018517772771073,-0.01450523797758625,0.6984720368279445,0.005754713604305828,-0.085705,-36.134678
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.63,0.6964072759039155,-0.01483633385076999,0.7036921511369556,0.005742620423181438,-0.087005,-35.967173
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6325,0.6908876560148636,-0.015176788400765955,0.7088991226371988,0.005727846355274012,-0.088343,-35.79808
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.635,0.6852918080117661,-0.01552698364292356,0.7140922911937221,0.005710232714864902,-0.089722,-35.627348
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6375,0.6796185900981359,-0.01588732291051481,0.7192709702891278,0.0056896098442423635,-0.091143,-35.454925
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.64,0.6738668266338395,-0.016258232357432602,0.72443444561274,0.005665796187179012,-0.092609,-35.280758
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6425,0.6680353063607487,-0.016640162588447218,0.7295819735408474,0.005638597269205835,-0.094121,-35.104791
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.645,0.662122780486631,-0.017033590429664142,0.7347127794965528,0.00560780457377441,-0.095681,-34.926966
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6475,0.6561279606130762,-0.01743902085325174,0.7398260561762672,0.005573194301955011,-0.097293,-34.74722
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.65,0.650049516491609,-0.01785698907212533,0.7449209616281881,0.005534526001631912,-0.098958,-34.56549
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6525,0.6438860735903053,-0.018288062822087472,0.7499966171661214,0.005491541050236871,-0.10068,-34.381711
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.655,0.6376362104511012,-0.018732844850987196,0.7550521050997608,0.005443960972822421,-0.102461,-34.195812
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6575,0.631298455815647,-0.019191975636784295,0.7600864662598995,0.005391485574704547,-0.104304,-34.007721
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.66,0.6248712854948493,-0.019666136359043206,0.7650986972940147,0.00533379086489996,-0.106213,-33.817361
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6625,0.6183531189542049,-0.02015605215137403,0.7700877477041371,0.005270526743116997,-0.108192,-33.624654
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.665,0.6117423155835404,-0.02066249566574077,0.7750525165948051,0.005201314418986575,-0.110243,-33.429514
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6675,0.605037170615853,-0.02118629098342506,0.7799918490940988,0.0051257435275043044,-0.112372,-33.231856
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.67,0.5982359106554099,-0.021728317911847345,0.784904532405139,0.00504336889909385,-0.114583,-33.031586
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6725,0.5913366887701379,-0.022289516711479985,0.7897892914388579,0.004953706936210419,-0.11688,-32.828608
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.675,0.5843375790974606,-0.022870893302841182,0.7946447839710763,0.0048562315407449895,-0.11927,-32.622821
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6775,0.5772365709059978,-0.023473525010138427,0.7994695952578142,0.004750369527463028,-0.121757,-32.414118
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.68,0.5700315620478259,-0.024098566905680362,0.8042622320319478,0.004635495448037815,-0.124349,-32.202385
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6825,0.5627203517271594,-0.024747258827822867,0.8090211157915124,0.0045109257375769264,-0.12705,-31.987505
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.685,0.555300632501105,-0.0254209331551656,0.8137445752747299,0.00437591208047771,-0.12987,-31.769352
11.185,2.0,1.0,1.0,33.0,34.2,34.2,4.3,2.2,2.6875,0.547769981416452,-0.0261210234311478,0.818430837998666,0.00422963387447902,-0.132816,-31.547793
