1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5,0.880954810961319,-0.00536391982197802,0.460573668900697,0.00456520386930394,-0.05151,-43.044069
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5025,0.8779701077462679,-0.00547404282424531,0.46612596241439885,0.004587749475551828,-0.051969,-42.923226
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.505,0.8749379896091019,-0.00558610512953153,0.4716800975462992,0.00460982380869213,-0.052437,-42.802127
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5075,0.8718579986463029,-0.005700145118167962,0.4772359015537234,0.004631405774048385,-0.052912,-42.680764
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.51,0.8687296693534607,-0.005816202142700429,0.4827931963263694,0.004652473497820352,-0.053395,-42.559127
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5125,0.865552528487213,-0.00593431655779452,0.4883517982048448,0.004673004295385892,-0.053887,-42.437209
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.515,0.862326094924523,-0.006054529751228219,0.4939115177930553,0.004692974638159744,-0.054388,-42.315
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5175,0.8590498795192474,-0.006176884176017783,0.49947215976420134,0.004712360118934941,-0.054897,-42.192491
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.52,0.8557233849559316,-0.0063014233837257695,0.5050335226601623,0.004731135415628505,-0.055415,-42.069673
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5225,0.8523461056007821,-0.006428192059001156,0.5105953986839933,0.0047492742533484225,-0.055942,-41.946537
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.525,0.8489175273497535,-0.006557236055405358,0.5161575734852973,0.004766749364693904,-0.056478,-41.823074
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5275,0.8454371274736874,-0.006688602432579799,0.5217198259381931,0.004783532448196243,-0.057024,-41.699275
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.53,0.8419043744604519,-0.006822339494813412,0.5272819279115913,0.004799594124801208,-0.05758,-41.57513
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5325,0.838318727854007,-0.006958496831071837,0.5328436440314872,0.004814903892288998,-0.058146,-41.450629
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.535,0.8346796380903403,-0.007097125356552935,0.5384047314349661,0.004829430077520545,-0.058722,-41.325762
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5375,0.8309865463302035,-0.0072382773558360616,0.5439649395155873,0.004843139786393121,-0.059309,-41.200521
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.54,0.8272388842885839,-0.007382006527697022,0.5495240096598212,0.004855998851380219,-0.059906,-41.074894
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5425,0.8234360740608365,-0.00752836803166314,0.5550816749741823,0.0048679717765236835,-0.060515,-40.948873
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.545,0.8195775279454103,-0.007677418536387583,0.5606376600026927,0.00487902167973734,-0.061134,-40.822446
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5475,0.8156626482630983,-0.007829216269925493,0.566191680434283,0.004889110232273148,-0.061766,-40.695603
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.55,0.8116908271727229,-0.007983821071999431,0.5717434427997466,0.004898197595190955,-0.062409,-40.568334
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5525,0.8076614464831977,-0.00814129444834543,0.5772926441577995,0.004906242352663279,-0.063064,-40.440628
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.555,0.8035738774618701,-0.00830169962723644,0.5828389717698252,0.004913201441935825,-0.063732,-40.312474
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5575,0.7994274806390687,-0.008465101618284974,0.5883821027628403,0.004919030079752551,-0.064413,-40.183861
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.56,0.7952216056087734,-0.008631567273631425,0.5939217037801826,0.004923681685042282,-0.065107,-40.054779
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5625,0.7909555908253166,-0.008801165351631083,0.5994574306194268,0.004927107797650078,-0.065814,-39.925215
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.565,0.7866287633960258,-0.008973966583158823,0.6049889278569943,0.004929257992882878,-0.066535,-39.795158
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5675,0.7822404388697178,-0.009150043740656082,0.6105158284588877,0.004930079791623206,-0.067271,-39.664597
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.57,0.7777899210209449,-0.009329471710052455,0.6160377533769733,0.004929518565748868,-0.068021,-39.533519
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5725,0.773276501629895,-0.009512327565700997,0.6215543111301949,0.004927517438578257,-0.068786,-39.401913
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.575,0.7686994602578394,-0.00969869064847393,0.6270650973700617,0.004924017180042825,-0.069566,-39.269765
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.5775,0.7640580640180261,-0.00988864264717352,0.6325696944297434,0.004918956096266981,-0.070362,-39.137064
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.9,3.9,2.58,0.7593515673419078,-0.010082267683421409,0.6380676708560392,0.004912269913214594,-0.071174,-39.003797
