1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5,-0.660420935528878,0.15587596639936,-0.637247559542201,-0.208985811878002,-0.74564,-11.676675
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5025,-0.6526835347585129,0.16972151280250494,-0.6702823597414876,-0.17090054154090734,-0.578559,-12.364793
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.505,-0.6397156677833006,0.1742796124482239,-0.6998330180427161,-0.13854561177246508,-0.462392,-13.047962
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5075,-0.6236736870402099,0.17369065573065431,-0.725797994947061,-0.11214728085621659,-0.382223,-13.6911
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.51,-0.6059229105518371,0.17055463020293304,-0.7485813011365513,-0.09087531767375008,-0.326783,-14.277419
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5125,-0.5872738451066606,0.16637771008460298,-0.7686898492632225,-0.073695113305348,-0.288287,-14.800079
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.515,-0.5681922713155714,0.16199911828229718,-0.7865852466201457,-0.05967557690177398,-0.261525,-15.257125
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5175,-0.5489397784835144,0.15787835185417182,-0.8026454387474486,-0.048061076182849084,-0.243042,-15.648656
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.52,-0.529658855927124,0.154267464087854,-0.8171664327562201,-0.03825950228386296,-0.230545,-15.975281
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5225,-0.5104223353102142,0.1513104240013778,-0.8303753668771112,-0.029807848176455706,-0.222516,-16.237269
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.525,-0.4912615331064893,0.14910048166121126,-0.84244436811321,-0.02233644016079557,-0.217965,-16.43403
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5275,-0.4721819255081083,0.1477146373811391,-0.8535018504504032,-0.01553711058952037,-0.216272,-16.563745
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.53,-0.4531714410230744,0.14723647980966273,-0.8636404583880162,-0.009134679153073713,-0.217103,-16.623007
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5325,-0.43420417483476564,0.14777421224889192,-0.8729215070997018,-0.0028585995261252678,-0.220364,-16.606402
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.535,-0.4152409787832284,0.14947841605517057,-0.8813755565684657,0.0035904465908216275,-0.226203,-16.505925
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5375,-0.39622759521856743,0.15256302940874314,-0.8889979083914027,0.01058784623614294,-0.235062,-16.310147
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.54,-0.37709067327264334,0.15733207456098305,-0.8957359822575627,0.018663029070201863,-0.247795,-16.00297
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5425,-0.35773254163693197,0.16421113722180714,-0.9014615124759068,0.028643361461174945,-0.265925,-15.56178
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.545,-0.33802916064894883,0.17376614464225218,-0.9059111180122615,0.04194389755008183,-0.292169,-14.954753
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5475,-0.3178515909250219,0.18661826153321842,-0.9085559298128214,0.061194589677310195,-0.331529,-14.137374
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.55,-0.29720183195722777,0.20282803778256991,-0.90830770505076,0.0916641671796367,-0.393619,-13.050306
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5525,-0.27687696793271566,0.21873664729823503,-0.9029014766747349,0.14430676811078644,-0.496878,-11.632319
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.555,-0.2614140269718355,0.21249732657821757,-0.8884534605643606,0.23801083300544434,-0.666713,-9.92234
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5575,-0.2665351493021122,0.1078695942148613,-0.8675399837932657,0.358507673629756,-0.842485,-8.533648
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.56,-0.29480329274890593,-0.0975063029122125,-0.8757644906085308,0.33387540447250147,-0.68607,-9.172855
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5625,-0.295978844373731,-0.169147561888104,-0.912732869528576,0.185258215892373,-0.35889,-12.011319
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.565,-0.2748980398280769,-0.14493512821422852,-0.9383614829015526,0.09133921090116477,-0.195007,-15.324061
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5675,-0.2511942949090597,-0.11061830223027848,-0.9522683099895722,0.04736568259276884,-0.13267,-18.392339
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.57,-0.22917883341773704,-0.08345326820102575,-0.9605407574209215,0.02629239586649179,-0.109235,-21.160129
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5725,-0.20893862204980926,-0.0634602208224268,-0.9661252196464233,0.015484677350669723,-0.100817,-23.698799
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.575,-0.1900379414115693,-0.04869046742471158,-0.9702706249064864,0.009625957274419757,-0.098657,-26.084614
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5775,-0.17211008164675987,-0.03756119259886287,-0.9735361490137189,0.0063444343234271595,-0.099301,-28.383041
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.58,-0.15489894479192481,-0.028988768337115303,-0.9761926306831156,0.004497111810851212,-0.101296,-30.652124
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5825,-0.13822825885640475,-0.022247337037063677,-0.9783806009409587,0.0034938754481782606,-0.104009,-32.948626
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.585,-0.12197246444807047,-0.016843834371890857,-0.9801762629755374,0.0030128484831892554,-0.107181,-35.334408
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5875,-0.10603638104008799,-0.012434752559835683,-0.981620591176996,0.0028717117278879087,-0.110744,-37.881594
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.59,-0.09034104427216855,-0.008773325256079911,-0.9827322087170468,0.0029659915604653636,-0.114749,-40.66673
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5925,-0.07481253719405406,-0.005675589040144584,-0.9835119423919101,0.0032385017923475473,-0.119351,-43.6957
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.595,-0.05937084752057409,-0.0029974237944536217,-0.9839415194564435,0.003664928427001533,-0.124831,-46.49437
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.5975,-0.043915047769674635,-0.0006172002739612999,-0.9839753732781523,0.004249794211565174,-0.131673,-47.341994
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6,-0.028298085215753457,0.0015804909636108497,-0.9835195729129006,0.005032874941944904,-0.140746,-45.555214
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6025,-0.012275467025706775,0.003725966585580905,-0.982378998967111,0.006114233599718278,-0.153741,-42.901648
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.605,0.004615758198866723,0.006002470652653132,-0.9801083992388528,0.007729380561201994,-0.174421,-40.18757
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6075,0.02338707873395335,0.008729814212159513,-0.9754942361553384,0.010506524154145795,-0.21301,-37.29096
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.61,0.04658356287389172,0.012496279262010275,-0.9640106864982309,0.016666481594308155,-0.308234,-33.625817
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6125,0.07519658210128567,0.014239048055679321,-0.9153027677077356,0.03940778241555909,-0.739491,-27.555438
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.615,-0.07383768879722703,-0.05241229219340421,-0.9275095866095049,0.013868658727912755,-0.626195,-25.317431
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6175,0.00357307652231816,-0.016204772300546278,-0.994579966703745,-0.0059817858017198215,-0.04715,-35.252355
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.62,0.037556888613702086,-0.006644807080343137,-0.9951550687014292,-0.003784212300196012,-0.036004,-42.330392
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6225,0.05883022636648893,-0.002678130240023042,-0.9931243349909326,-0.002098366184675632,-0.044714,-49.364594
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.625,0.0758477663128509,-0.000470515030528732,-0.991048650375349,-0.000952280125354021,-0.052737,-59.476055
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6275,0.0909116058073685,0.0009605132150133617,-0.9890673052566893,-0.00012498816834366144,-0.058945,-60.27701
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.63,0.10488207676501217,0.001973792409641716,-0.9871353957453523,0.0005068712590202355,-0.063713,-53.816616
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.6325,0.11815103180951587,0.0027317289780028303,-0.9852070719248421,0.0010108416027566874,-0.067434,-50.71392
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.3,4.1,2.635,0.13092236854606112,0.0033191889315978065,-0.9832506257565282,0.0014260985335112816,-0.070391,-48.843638
