1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5,0.767607693663228,-0.0100176419311061,0.629208156282758,0.00567485518125303,-0.065089,-38.775969
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5025,0.7627928179924532,-0.010201737710978659,0.6349183932351092,0.005666982762735087,-0.065751,-38.658543
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.505,0.7579107685808196,-0.010388838345412248,0.64061896689711,0.005657349158548425,-0.066425,-38.540781
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5075,0.7529608689292788,-0.010578995093788611,0.646309354314585,0.005645891831763236,-0.067111,-38.422676
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.51,0.7479424339371166,-0.010772260156435577,0.6519890173647412,0.005632546101299843,-0.067809,-38.304221
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5125,0.7428547698567312,-0.010968686689279725,0.6576574023028849,0.005617245062021952,-0.06852,-38.185408
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.515,0.7376971742522874,-0.011168328818455964,0.6633139392956183,0.005599919501563804,-0.069244,-38.066231
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5175,0.7324689359625467,-0.011371241654847762,0.6689580419400889,0.005580497813743281,-0.06998,-37.946681
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.52,0.7271693350681574,-0.011577481308531425,0.6745891067688874,0.005558905908405429,-0.07073,-37.826753
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5225,0.7217976428637539,-0.011787104903093277,0.680206512740136,0.005535067117533321,-0.071494,-37.706438
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.525,0.7163531218351749,-0.012000170589788348,0.6858096207123382,0.005508902097453708,-0.072271,-37.585728
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5275,0.7108350256421697,-0.012216737561504517,0.6913977729035207,0.005480328726957727,-0.073063,-37.464617
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.53,0.7052425991069687,-0.012436866066493964,0.6969702923341868,0.005449262001145323,-0.07387,-37.343095
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5325,0.699575078209106,-0.01266061742183017,0.7025264822535938,0.005415613920794692,-0.074691,-37.221156
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.535,0.6938316900869101,-0.012888054026545822,0.7080656255488541,0.005379293377044894,-0.075528,-37.098791
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5375,0.688011653046106,-0.013119239374402236,0.7135869841363234,0.0053402060311705584,-0.076381,-36.975993
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.54,0.6821141765759822,-0.013354238066237789,0.7190897983347572,0.005298254189214832,-0.07725,-36.852752
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5425,0.6761384613736052,-0.013593115821837925,0.7245732862196652,0.005253336671234453,-0.078135,-36.729061
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.545,0.6700836993765964,-0.013835939491265298,0.7300366429583081,0.005205348674896849,-0.079037,-36.604912
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5475,0.6639490738050063,-0.014082777065582036,0.7354790401247271,0.005154181633156553,-0.079956,-36.480295
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.55,0.6577337592128387,-0.014333697686893078,0.7408996249942297,0.0050997230657211,-0.080894,-36.355202
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5525,0.651436921549838,-0.014588771657630851,0.7462975198166698,0.005041856424002185,-0.081849,-36.229624
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.555,0.6450577182341426,-0.014848070448997594,0.751671821067905,0.0049804609292305076,-0.082823,-36.103552
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5575,0.6385952982364687,-0.015111666708473517,0.7570215986787581,0.004915411403394188,-0.083816,-35.976978
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.56,0.632048802176513,-0.015379634266291665,0.7623458952407859,0.004846578092641222,-0.084829,-35.849891
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5625,0.6254173624323021,-0.01565204814077274,0.7676437251881599,0.0047738264827675665,-0.085862,-35.722283
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.565,0.6187001032632367,-0.015928984542404323,0.7729140739549257,0.004697017106388758,-0.086915,-35.594144
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5675,0.6118961409476504,-0.016210520876539562,0.7781558971068744,0.004616005341369873,-0.08799,-35.465464
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.57,0.6050045839357117,-0.016496735744580236,0.7833681194472658,0.004530641200066189,-0.089086,-35.336233
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5725,0.5980245330185502,-0.01678770894349846,0.7885496340955848,0.004440769108896457,-0.090204,-35.206441
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.575,0.5909550815145506,-0.017083521463539343,0.7936993015385078,0.004346227677746515,-0.091346,-35.076079
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5775,0.5837953154737772,-0.017384255483933853,0.7988159486522174,0.004246849458667662,-0.092511,-34.945135
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.58,0.5765443139015689,-0.017689994366437367,0.8038983676951752,0.0041424606933044,-0.0937,-34.813599
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5825,0.5692011490023691,-0.01800082264649513,0.8089453152704426,0.004032881048449311,-0.094913,-34.68146
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.585,0.56176488644494,-0.018316826021818246,0.8139555112565897,0.003917923339088035,-0.096152,-34.548708
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5875,0.5542345856501367,-0.018638091338137062,0.8189276377062243,0.0037973932382569632,-0.097418,-34.415331
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.59,0.5466093001025132,-0.018964706571879326,0.823860337711104,0.0036710889729932817,-0.09871,-34.281317
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5925,0.5388880776870547,-0.01929676080949967,0.8287522142327982,0.0035388010056133247,-0.100029,-34.146655
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.595,0.5310699610524483,-0.019634344223164,0.8336018288977834,0.0034003116995045104,-0.101377,-34.011334
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.5975,0.5231539880023179,-0.019977548042468173,0.8384077007558617,0.003255394968566468,-0.102755,-33.87534
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6,0.5151391919159716,-0.020326464521843494,0.8431683050007084,0.003103815909377829,-0.104162,-33.738662
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6025,0.5070246022002721,-0.02068118690327128,0.8478820716513296,0.0029453304151083074,-0.1056,-33.601287
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.605,0.49880924477430466,-0.021041809373898483,0.8525473841931633,0.0027796847701282365,-0.10707,-33.463203
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6075,0.4904921425886412,-0.02140842701811023,0.8571625781774925,0.0026066152241996906,-0.108572,-33.324395
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.61,0.48207231618106383,-0.021781135763577663,0.861725939777798,0.0024258475450578986,-0.110108,-33.184851
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6125,0.47354878427071706,-0.022160032320757847,0.8662357043016061,0.0022370965481109586,-0.111679,-33.044556
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.615,0.46492056439276036,-0.02254521411527784,0.870690054656343,0.002040065601898339,-0.113286,-32.903497
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6175,0.4561866735757109,-0.022936779212583764,0.875087119767613,0.0018344461078561487,-0.114929,-32.76166
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.62,0.4473461290637689,-0.02333482623418319,0.8794249729482717,0.0016199169528341535,-0.11661,-32.619029
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6225,0.4383979490865429,-0.02373945426474836,0.8837016302165722,0.0013961439327014676,-0.11833,-32.47559
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.625,0.429341153678743,-0.0241507627492825,0.887915048561577,0.00116277914525825,-0.12009,-32.331327
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6275,0.42017476555250866,-0.02456885137948065,0.8920631241539534,0.0009194603505445519,-0.121892,-32.186225
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.63,0.410897811025226,-0.024993819968336245,0.8961436905001532,0.0006658102964970759,-0.123737,-32.040266
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6325,0.401509321005819,-0.025425768311958915,0.9001545165378823,0.0004014360077561015,-0.125626,-31.893436
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.635,0.39200833204267865,-0.025864796037473204,0.9040933046706495,0.00012592803526119563,-0.127561,-31.745716
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6375,0.3823938874365776,-0.0263110024357619,0.9079576887390495,-0.00016114033590075317,-0.129542,-31.597089
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.64,0.37266503842207727,-0.02676448627770357,0.9117452319263154,-0.00046021392312452046,-0.131573,-31.447538
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6425,0.3628208454211885,-0.027225345612423322,0.9154534245955086,-0.0007717565303288304,-0.133653,-31.297044
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.645,0.35286037937322123,-0.027693677545935595,0.9190796820555599,-0.0010962518825735742,-0.135786,-31.145587
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6475,0.3427827231450271,-0.02816957799840096,0.9226213422531984,-0.0014342046146617474,-0.137972,-30.99315
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.65,0.332586973026052,-0.028653141438045412,0.9260756633876074,-0.0017861413174006767,-0.140214,-30.839712
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6525,0.3222722403129551,-0.02914446058959654,0.9294398214444196,-0.002152611645490087,-0.142513,-30.685252
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.655,0.31183765298876664,-0.029643626114880722,0.9327109076454554,-0.0025341894913232478,-0.144871,-30.529749
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6575,0.3012823575019406,-0.030150726262984873,0.9358859258103147,-0.002931474229331526,-0.147292,-30.373183
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.66,0.29060552065096795,-0.030665846487124285,0.9389617896256768,-0.0033450920358844395,-0.149776,-30.21553
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6625,0.2798063315806264,-0.031189069025063545,0.9419353198178136,-0.0037756972901683223,-0.152325,-30.056767
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.665,0.26888400389630424,-0.03172047243961039,0.9448032412235161,-0.004223974061920831,-0.154944,-29.896872
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6675,0.2578377779033521,-0.03226013111533571,0.9475621797541939,-0.0046906376923923155,-0.157633,-29.735819
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.67,0.2466669229788501,-0.03280811470726555,0.950208659247535,-0.005176436475447895,-0.160396,-29.573584
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6725,0.23537074008374345,-0.03336448753683359,0.9527390982005965,-0.005682153446318162,-0.163236,-29.41014
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.675,0.22394856442390498,-0.033929307929869736,0.9551498063777015,-0.0062086082861567615,-0.166155,-29.245462
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6775,0.21239976826931456,-0.034502627490827616,0.9574369812859169,-0.006756659351279856,-0.169156,-29.079521
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.68,0.200723763941282,-0.03508449030680901,0.9595967045102587,-0.007327205836746392,-0.172243,-28.912289
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6825,0.18892000697845654,-0.03567493207421743,0.9616249379000319,-0.007921190084802198,-0.175418,-28.743737
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.685,0.17698799949322613,-0.036273979140059455,0.9635175195969448,-0.008539600049659894,-0.178687,-28.573833
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6875,0.164927293731128,-0.0368816474489914,0.96527015989472,-0.00918347193113246,-0.182052,-28.402548
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.69,0.15273749584701232,-0.03749794138617183,0.9668784369189589,-0.009853892990788024,-0.185517,-28.229847
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6925,0.14041826991288234,-0.03812285250480927,0.9683377921149156,-0.01055200456556522,-0.189087,-28.055698
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.695,0.1279693421738249,-0.0387563581259648,0.9696435255295961,-0.011279005295183817,-0.192766,-27.880066
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.6975,0.1153905055698901,-0.03939841979667023,0.9707907908732657,-0.012036154581235988,-0.196558,-27.702914
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7,0.10268162454365715,-0.04004898159071186,0.9717745903438905,-0.012824776297543803,-0.200469,-27.524205
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7025,0.08984264015511619,-0.04070796823449578,0.9725897691963817,-0.013646262773260077,-0.204505,-27.3439
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.705,0.07687357552782702,-0.04137528303820149,0.9732310100365827,-0.01450207907227007,-0.208669,-27.161959
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7075,0.06377454165280722,-0.04205080560991966,0.9736928268178633,-0.015393767594762764,-0.212969,-26.97834
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.71,0.050545743579564324,-0.04273438932759877,0.973969558515801,-0.016322953029392136,-0.217411,-26.792999
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7125,0.03718748702694152,-0.04342585854034835,0.97405536245382,-0.01729134768727991,-0.222002,-26.605891
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.715,0.023700185450270073,-0.04412500546689146,0.9739442072497082,-0.018300757252243605,-0.226747,-26.41697
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7175,0.010084367605617645,-0.0448315867546565,0.9736298653496678,-0.019353086985110898,-0.231656,-26.226185
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.72,-0.0036593143431000045,-0.04554531965805498,0.9731059051128772,-0.020450348423832303,-0.236736,-26.033486
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7225,-0.017530076122724145,-0.046265877788810666,0.9723656824054727,-0.02159466662537816,-0.241996,-25.838821
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.725,-0.03152699199713053,-0.04699288638465244,0.971402331658289,-0.022788288000143285,-0.247445,-25.642134
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7275,-0.04564898469566984,-0.04772591703513217,0.9702087563376017,-0.02403358879484409,-0.253093,-25.443366
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.73,-0.05989481454942715,-0.04846448179458829,0.9687776187724528,-0.025333084285717476,-0.258949,-25.242459
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7325,-0.07426306775093668,-0.04920802660216543,0.9671013292757948,-0.026689438750301612,-0.265027,-25.039348
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.735,-0.08875214364116439,-0.04995592391706462,0.9651720344896453,-0.02810547629323793,-0.271337,-24.833969
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7375,-0.10336024091401456,-0.05070746446356771,0.9629816048766069,-0.029584192609473352,-0.277893,-24.626253
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.74,-0.11808534261264844,-0.05146184796450535,0.9605216212713688,-0.031128767777016557,-0.284709,-24.416128
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7425,-0.13292519977343564,-0.05221817272332903,0.9577833603961398,-0.03274258018110775,-0.2918,-24.20352
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.745,-0.1478773135516154,-0.052975423893315735,0.9547577792332479,-0.034429221682359186,-0.299182,-23.988348
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7475,-0.1629389156373873,-0.05373246024711015,0.9514354981362786,-0.03619251415320496,-0.306873,-23.770532
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.75,-0.178106946741309,-0.0544879992301044,0.947806782548094,-0.0380365275199269,-0.314891,-23.549985
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7525,-0.1933780328928046,-0.05524060004623998,0.9438615231797377,-0.03996559946166001,-0.323259,-23.326617
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.755,-0.20874845925424257,-0.055988644483696115,0.9395892144886017,-0.04198435693317242,-0.331997,-23.100331
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7575,-0.2242141411042396,-0.05673031513940466,0.9349789312772224,-0.04409773969486808,-0.34113,-22.87103
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.76,-0.23977059158599942,-0.057463570643941114,0.9300193032158014,-0.04631102605133082,-0.350685,-22.638607
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7625,-0.2554128857480387,-0.058186117420340216,0.9246984870719935,-0.048629861018734406,-0.360691,-22.402953
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.765,-0.27113562032314215,-0.05889537742961982,0.9190041364109981,-0.051060287161341054,-0.37118,-22.163952
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7675,-0.28693286859444805,-0.05958845125968575,0.9129233685077419,-0.0536087783577848,-0.382185,-21.921482
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.77,-0.3027981295818084,-0.060262075799661065,0.9064427281916001,-0.05628227677830974,-0.393746,-21.675414
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7725,-0.3187242706431504,-0.06091257560467457,0.8995481483234409,-0.05908823337376932,-0.405903,-21.425613
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.775,-0.3347034624196986,-0.06153580689203904,0.8922249065860625,-0.06203465219475922,-0.418703,-21.171936
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7775,-0.350727104854713,-0.06212709291276584,0.8844575782540686,-0.0651301388729589,-0.432196,-20.914233
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.78,-0.36678574277571213,-0.06268114920541654,0.8762299846005174,-0.06838395360403997,-0.446439,-20.652344
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7825,-0.3828689692410494,-0.06319199695368309,0.8675251365988639,-0.07180606896874075,-0.461493,-20.386102
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.785,-0.398965314502592,-0.06365286232414379,0.858325173594864,-0.07540723291086807,-0.477427,-20.11533
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7875,-0.4150621180134579,-0.06405605924322194,0.8486112966614899,-0.07919903715091774,-0.494318,-19.83984
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.79,-0.4311453803973231,-0.06439285256636505,0.8383636964202331,-0.0831939912419182,-0.512253,-19.559434
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7925,-0.44719959167325346,-0.0646532979780511,0.82756147522854,-0.08740560235620644,-0.531326,-19.273903
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.795,-0.4632075312731186,-0.06482605421414982,0.8161825638144165,-0.09184846070920519,-0.551645,-18.983025
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.7975,-0.47915003446682164,-0.06489816228874103,0.8042036327123825,-0.09653833025243322,-0.573332,-18.686566
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.8,-0.4950057186877905,-0.06485478529960487,0.7915999992565128,-0.10149224386652188,-0.596523,-18.384278
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.8025,-0.5107506618824539,-0.0646789010365598,0.7783455314676975,-0.10672860170516492,-0.621372,-18.075899
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.9,3.3,2.805,-0.5263580233401727,-0.06435093797228872,0.7644125510043446,-0.11226727051251777,-0.648056,-17.761153
