1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5,0.848316336368928,-0.00650662293460515,0.517115625150084,0.0044288449632632,-0.056612,-42.07953
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5025,0.8448205012932629,-0.006647421757335238,0.5226757590377333,0.004450761278830108,-0.057217,-41.93837
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.505,0.8412721541920551,-0.006791385260986417,0.5282350406884488,0.004472244039777004,-0.057836,-41.796417
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5075,0.8376707365246006,-0.006938611891739092,0.5337932359557626,0.004493269932349503,-0.058468,-41.653644
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.51,0.8340156783766941,-0.007089204427966826,0.5393501034436556,0.004513814428578141,-0.059114,-41.510026
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5125,0.8303063981066973,-0.007243270225358113,0.5449053942431861,0.004533851707513067,-0.059775,-41.365536
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.515,0.8265423019731885,-0.007400921478900027,0.5504588516574409,0.004553354570255847,-0.060451,-41.220146
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5175,0.82272278374283,-0.007562275503084689,0.5560102109140591,0.0045722943482144045,-0.061142,-41.07383
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.52,0.8188472242769208,-0.007727455031830495,0.5615591988645333,0.004590640803946648,-0.06185,-40.926556
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5225,0.814914991095006,-0.007896588539743298,0.5671055336693943,0.00460836202389021,-0.062574,-40.778295
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.525,0.8109254379137154,-0.008069810586503707,0.5726489244683318,0.004625424302199587,-0.063315,-40.629016
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5275,0.8068779041588612,-0.008247262186333556,0.5781890710341988,0.004641792014826725,-0.064075,-40.478686
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.53,0.8027717144486252,-0.008429091204686632,0.5837256634097385,0.004657427482884861,-0.064853,-40.327272
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5325,0.7986061780454423,-0.008615452784517747,0.5892583815257736,0.00467229082422777,-0.06565,-40.17474
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.535,0.7943805882739696,-0.008806509804720709,0.5947868947994709,0.004686339792054779,-0.066467,-40.021054
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5375,0.7900942219022553,-0.00900243337358267,0.6003108617111294,0.004699529599214944,-0.067305,-39.866176
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.54,0.7857463384829286,-0.00920340336039581,0.6058299293578098,0.004711812726728748,-0.068164,-39.710068
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5425,0.7813361796509142,-0.009409608968689072,0.611343732981924,0.004723138714870423,-0.069046,-39.552691
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.545,0.7768629683737988,-0.009621249354902883,0.6168518954726981,0.004733453934955629,-0.06995,-39.394003
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5475,0.7723259081505849,-0.009838534296735743,0.6223540268381966,0.004742701339753551,-0.07088,-39.233961
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.55,0.7677241821540887,-0.010061684915842738,0.6278497236453433,0.004750820190186747,-0.071834,-39.07252
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5525,0.7630569523117556,-0.010290934460070825,0.6333385684250454,0.004757745755690269,-0.072814,-38.909635
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.555,0.7583233583190624,-0.010526529150989294,0.6388201290392298,0.004763408985269187,-0.073822,-38.745256
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5575,0.753522516579051,-0.010768729103107937,0.6442939580061888,0.004767736145913901,-0.074859,-38.579335
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.56,0.7486535190608051,-0.011017809321899311,0.6497595917801959,0.004770648424598029,-0.075925,-38.411817
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5625,0.74371543206886,-0.0112740607885512,0.655216549980856,0.00477206148958539,-0.077022,-38.24265
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.565,0.7387072949146019,-0.011537791640295166,0.6606643345670766,0.0047718850062003935,-0.078152,-38.071775
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5675,0.7336281184796901,-0.011809328456188378,0.6661024289498757,0.004770022101557795,-0.079316,-37.899134
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.57,0.728476883660323,-0.012089017659406509,0.6715302970374893,0.004766368771988517,-0.080515,-37.724665
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5725,0.7232525396798322,-0.012377227048432412,0.6769473822053594,0.0047608132260212686,-0.081752,-37.548302
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.575,0.7179540022555682,-0.012674347471046253,0.6823531061825611,0.004753235154763937,-0.083028,-37.369979
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5775,0.7125801516042894,-0.012980794656738365,0.6877468678450537,0.004743504920351368,-0.084345,-37.189624
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.58,0.7071298302682849,-0.013297011225140544,0.6931280419047692,0.004731482651755627,-0.085705,-37.007163
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5825,0.7016018407421899,-0.0136234688903116,0.6984959774819604,0.004717017235659239,-0.087111,-36.822517
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.585,0.6959949428778623,-0.013960670883288458,0.7038499965463704,0.004699945188226888,-0.088565,-36.635606
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5875,0.6903078510417027,-0.014309154618260015,0.7091893922106064,0.004680089391428097,-0.090069,-36.446344
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.59,0.6845392309953905,-0.014669494631107699,0.7145134268565534,0.00465725767500089,-0.091626,-36.25464
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5925,0.6786876964670587,-0.015042305822960182,0.7198213300726585,0.004631241222130372,-0.093239,-36.060401
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.595,0.6727518053754037,-0.015428247045901615,0.7251122963763702,0.004601812773358492,-0.094912,-35.863525
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.5975,0.6667300556639552,-0.015828025073180974,0.7303854826918554,0.004568724599030927,-0.096647,-35.663908
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6,0.6606208806966688,-0.016242399002283334,0.7356400055481237,0.004531706205592762,-0.09845,-35.461439
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6025,0.6544226441589421,-0.016672185146223373,0.7408749379567972,0.004490461735101246,-0.100322,-35.256001
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.605,0.648133634399921,-0.01711826247655185,0.746089305921728,0.004444667010230892,-0.10227,-35.047472
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6075,0.641752058142422,-0.017581578691050245,0.7512820845242221,0.004393966168554521,-0.104298,-34.835719
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.61,0.6352760334755734,-0.01806315699017622,0.7564521935175017,0.004337967819684688,-0.106412,-34.620606
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6125,0.6287035820321786,-0.01856410365930321,0.7615984923518553,0.004276240646570226,-0.108616,-34.401985
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.615,0.6220326202374062,-0.019085616569049977,0.7667197745371682,0.004208308357380484,-0.110917,-34.1797
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6175,0.6152609494972864,-0.019628994723939527,0.7718147612316173,0.004133643876375548,-0.113322,-33.953588
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.62,0.6083862451741074,-0.020195649010805547,0.7768820939235419,0.0040516626401931,-0.115839,-33.723472
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6225,0.6014060441704858,-0.02078711432341601,0.7819203260468355,0.00396171483912228,-0.118476,-33.489166
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.625,0.594317730913901,-0.0214050632694863,0.786927913337476,0.00386307640996081,-0.121242,-33.25047
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6275,0.5871185214977664,-0.022051321701570405,0.791903202698507,0.0037549385464029955,-0.124147,-33.007171
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.63,0.5798054456925998,-0.02272788635540629,0.7968444192908061,0.003636395442581087,-0.127202,-32.759043
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6325,0.5723753264900046,-0.023436944929566217,0.8017496515048936,0.0035064299227983327,-0.13042,-32.505842
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.635,0.5648247567812823,-0.024180899000489198,0.8066168333914002,0.0033638965322950317,-0.133815,-32.247307
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6375,0.5571500726993789,-0.02496239023924365,0.8114437240303606,0.0032075015657152626,-0.137403,-31.983158
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.64,0.5493473230648198,-0.025784330483334,0.816227883196505,0.003035779386054723,-0.1412,-31.713094
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6425,0.5414122342701808,-0.026649936321688168,0.8209666425216376,0.002847064229715056,-0.145226,-31.436791
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.645,0.5333401698093408,-0.02756276897754591,0.825657071156104,0.0026394564928304376,-0.149503,-31.153899
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6475,0.5251260835025523,-0.028526780427049165,0.8302959346758435,0.002410782236865142,-0.154058,-30.864038
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.65,0.516764465280303,-0.029546366876625537,0.8348796456517315,0.002158544319581599,-0.158916,-30.566801
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6525,0.5082492781610853,-0.030626430946568913,0.839404203869459,0.0018798631264480491,-0.164113,-30.261741
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.655,0.499573884782074,-0.03177245417962969,0.8438651236280249,0.0015714043141040674,-0.169683,-29.948374
11.185,2.0,1.0,1.0,33.5,34.9,34.9,4.2,3.3,2.6575,0.49073096150796336,-0.032990581821066976,0.8482573448073749,0.0012292902359241535,-0.175671,-29.626175
