1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5,0.691294168760855,-0.0196075549110129,0.709780730629452,0.0107977751199935,-0.080317,-33.001205
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5025,0.6852461473039161,-0.019969725806777194,0.7154756375028504,0.010765313922044058,-0.08124,-32.884611
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.505,0.6791157434813715,-0.020337814337715813,0.7211497620063714,0.01072869356900317,-0.08218,-32.767648
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5075,0.6729021193117533,-0.020711909866675714,0.7268022230621016,0.010687760812914966,-0.083138,-32.650311
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.51,0.6666044288231208,-0.021092102539605792,0.73243211388813,0.010642357143559038,-0.084115,-32.532595
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5125,0.6602218181814363,-0.0214784832460439,0.738038501248752,0.010592318604561883,-0.085109,-32.414496
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.515,0.6537534258337566,-0.02187114357558318,0.7436204246839122,0.010537475603059177,-0.086123,-32.296007
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5175,0.6471983826671188,-0.022270175770046197,0.7491768957173779,0.010477652712692348,-0.087155,-32.177124
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.52,0.6405558121839993,-0.022675672671086687,0.7547068970431581,0.010412668469717034,-0.088208,-32.057841
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5225,0.6338248306953245,-0.023087727662913688,0.7602093816896515,0.010342335161996547,-0.089281,-31.938152
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.525,0.627004547532005,-0.02350643460982181,0.7656832721610322,0.0102664586106452,-0.090374,-31.818054
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5275,0.6200940652760456,-0.02393188778818744,0.7711274595553641,0.010184837944081853,-0.091489,-31.697539
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.53,0.6130924800123332,-0.024364181812572272,0.7765408026589262,0.010097265364247748,-0.092626,-31.576603
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5325,0.6059988816022517,-0.024803411555554794,0.7819221270162475,0.010003525904736806,-0.093784,-31.455241
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.535,0.5988123539803251,-0.025249672060886005,0.7872702239753459,0.009903397180579731,-0.094966,-31.333446
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.5375,0.5915319754751706,-0.025703058449542876,0.7925838497076482,0.009796649129418997,-0.096171,-31.211213
11.185,2.0,1.0,1.0,34.5,33.2,33.2,1.6,2.8,2.54,0.5841568191560772,-0.026163665818227703,0.797861724202104,0.009683043743805114,-0.0974,-31.088537
