1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5,0.706468549855388,-0.00755948445121954,0.697284932202392,0.00214727599408575,-0.064297,-42.093166
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5025,0.7008775911128055,-0.007676392789669029,0.7028024516673758,0.0021070966641127988,-0.064929,-41.981378
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.505,0.6952144811221185,-0.007794721425568662,0.7083020583302995,0.002065158416156109,-0.065572,-41.869359
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5075,0.6894785620573988,-0.007914482558683624,0.7137830526830166,0.00202141308642829,-0.066224,-41.757105
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.51,0.6836691706487206,-0.008035688256585813,0.7192447166107748,0.0019758111794286894,-0.066888,-41.644609
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5125,0.6777856382890425,-0.00815835043808934,0.7246863129030039,0.001928301828923427,-0.067562,-41.531866
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.515,0.6718272911509766,-0.008282480855756884,0.7301070847524465,0.0018788327577275617,-0.068247,-41.418871
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5175,0.6657934503139586,-0.008408091077431411,0.7355062552424115,0.0018273502362506668,-0.068944,-41.305617
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.52,0.6596834319023189,-0.00853519246674579,0.7408830268219645,0.0017737990397649972,-0.069652,-41.1921
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5225,0.6534965472348189,-0.008663796162560492,0.7462365807688278,0.0017181224043549175,-0.070372,-41.078313
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.525,0.6472321029861947,-0.008793913057277444,0.7515660766398162,0.0016602619815035326,-0.071104,-40.964251
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5275,0.6408894013613013,-0.008925553773975475,0.7568706517085981,0.001600157791271778,-0.071848,-40.849908
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.53,0.6344677402824718,-0.009058728642310093,0.7621494203905906,0.0015377481740229152,-0.072605,-40.735277
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5325,0.6279664135907255,-0.009193447673117978,0.7674014736548032,0.0014729697406438405,-0.073374,-40.620354
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.535,0.6213847112614802,-0.009329720531663406,0.7726258784224493,0.001405757321212509,-0.074157,-40.505132
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5375,0.6147219196354711,-0.009467556509460955,0.7778216769521402,0.0013360439120589545,-0.074953,-40.389605
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.54,0.6079773216655789,-0.00960696449460591,0.7829878862114975,0.0012637606211650394,-0.075762,-40.273767
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5425,0.6011501971803204,-0.009747952940540172,0.7881234972350214,0.0011888366118459775,-0.076585,-40.157612
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.545,0.5942398231647715,-0.0098905298331784,0.7932274744680544,0.0011111990446541961,-0.077422,-40.041133
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.5475,0.5872454740597383,-0.010034702656315049,0.7982987550966949,0.0010307730174437168,-0.078274,-39.924325
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.3,4.0,2.55,0.5801664220799927,-0.010180478355229854,0.8033362483635358,0.0009474815035302212,-0.079141,-39.807181
