1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5,0.669542057014801,-0.0084719350718576,0.73250862295646,0.00198983797136535,-0.066275,-41.20714
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5025,0.6634470074744846,-0.008602023837247381,0.7379280817315018,0.0019383066605376455,-0.066962,-41.092893
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.505,0.6572751752435501,-0.0087337162379125,0.7433241944013995,0.0018846606607401545,-0.06766,-40.978353
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5075,0.6510258790387324,-0.008867026730150109,0.7486961231660186,0.0018288407333499682,-0.06837,-40.863513
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.51,0.6446984332837877,-0.009001969639016094,0.7540430082743456,0.0017707859278914542,-0.069092,-40.748368
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5125,0.6382921482919419,-0.009138559139938052,0.7593639674619077,0.0017104335281360296,-0.069826,-40.63291
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.515,0.6318063304615553,-0.009276809239274748,0.7646580953753968,0.001647718996319185,-0.070573,-40.517134
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5175,0.6252402824856351,-0.009416733753769379,0.7699244629842906,0.0015825759153982211,-0.071333,-40.401032
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.52,0.6185933035758239,-0.009558346288841061,0.7751621169792957,0.0015149359292699614,-0.072106,-40.284597
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5225,0.6118646897015624,-0.009701660215656603,0.7803700791574072,0.0014447286808641766,-0.072893,-40.167823
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.525,0.6050537338450994,-0.009846688646921575,0.7855473457934202,0.001371881748023215,-0.073693,-40.050702
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.3,4.0,2.5275,0.5981597262730786,-0.009993444411326928,0.7906928869977083,0.0012963205770743817,-0.074508,-39.933227
