1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5,0.857958463721954,-0.00931363389139352,0.501307396765613,0.00926658577244743,-0.055061,-37.629255
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5025,0.8546308510811441,-0.009507721460740056,0.5068434619617689,0.009322573130360771,-0.055578,-37.512738
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.505,0.85125311259239,-0.009705418741562357,0.5123793097861631,0.009378039800777392,-0.056105,-37.39588
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5075,0.8478247570421351,-0.009906801042345379,0.5179147242491519,0.009432952300076961,-0.056642,-37.278675
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.51,0.8443452850690939,-0.010111945618942169,0.5234494827592069,0.009487275767286474,-0.057188,-37.161114
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5125,0.8408141890194174,-0.010320931734311796,0.52898335590121,0.009540973904745986,-0.057744,-37.04319
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.515,0.8372309527991918,-0.010533840720374726,0.5345161072071456,0.00959400891598669,-0.058311,-36.924894
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5175,0.8335950517242287,-0.01075075604206916,0.5400474929188944,0.009646341440675863,-0.058888,-36.806219
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.52,0.8299059523670873,-0.010971763363697299,0.545577261742837,0.009697930486475168,-0.059476,-36.687156
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5225,0.8261631124012897,-0.011196950617657676,0.5511051545959299,0.009748733357649227,-0.060075,-36.567697
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.525,0.8223659804426645,-0.011426408075658236,0.5566309043429395,0.009798705580252495,-0.060686,-36.447833
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5275,0.818513995887771,-0.011660228422515564,0.562154235524485,0.009847800823711705,-0.061308,-36.327557
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.53,0.8146065887493509,-0.011898506832645322,0.5676748640755176,0.00989597081861052,-0.061942,-36.20686
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5325,0.8106431794887504,-0.01214134104935754,0.5731924970338678,0.009943165270471467,-0.062588,-36.085732
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.535,0.806623178845252,-0.012388831467072826,0.5787068322384631,0.009989331769317565,-0.063246,-35.964164
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5375,0.8025459876622674,-0.012641081216584601,0.5842175580167923,0.010034415694783274,-0.063918,-35.842149
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.54,0.7984109967103241,-0.012898196253492384,0.5897243528611916,0.010078360116529867,-0.064602,-35.719676
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5425,0.7942175865067886,-0.013160285449946133,0.5952268850934958,0.010121105689705652,-0.0653,-35.596737
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.545,0.7899651271322629,-0.013427460689836882,0.6007248125175739,0.010162590545174818,-0.066012,-35.473321
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5475,0.7856529780435977,-0.013699836967587435,0.6062177820592479,0.010202750174222197,-0.066737,-35.34942
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.55,0.781280487883445,-0.013977532490693808,0.611705429393083,0.010241517307422073,-0.067478,-35.225024
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5525,0.7768469942863018,-0.014260668786181365,0.617187378555475,0.010278821787339906,-0.068233,-35.100122
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.555,0.772351823680962,-0.014549370811147584,0.6226632415434822,0.010314590434714725,-0.069004,-34.974705
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5575,0.7677942910893126,-0.014843767067566698,0.6281326178987817,0.01034874690774692,-0.06979,-34.848762
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.56,0.7631736999214087,-0.015143989721546168,0.6335950942761135,0.010381211554092482,-0.070593,-34.722284
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5625,0.7584893417667475,-0.015450174727230903,0.6390502439955419,0.010411901255138233,-0.071412,-34.595259
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.565,0.7537404961816684,-0.015762461955558776,0.6444976265778353,0.010440729262105368,-0.072248,-34.467676
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5675,0.7489264304728097,-0.016080995328087135,0.6499367872622118,0.010467605023497582,-0.073102,-34.339526
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.57,0.7440463994765332,-0.016405922956113612,0.6553672565056771,0.01049243400337937,-0.073973,-34.210796
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5725,0.7390996453342429,-0.016737397285331395,0.6607885494631278,0.010515117489934231,-0.074863,-34.081475
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.575,0.7340853972635123,-0.017075575246266957,0.666200165447356,0.010535552393716183,-0.075773,-33.951552
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5775,0.7290028713249366,-0.017420618410762152,0.6716015873680323,0.010553631034967986,-0.076701,-33.821015
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.58,0.7238512701846227,-0.0177726931547769,0.6769922811487045,0.010569240919335678,-0.07765,-33.689852
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5825,0.7186297828722236,-0.01813197082779802,0.6823716951207951,0.010582264501264309,-0.07862,-33.55805
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.585,0.7133375845344266,-0.018498627929161775,0.6877392593935103,0.010592578934307971,-0.079611,-33.425598
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5875,0.7079738361837987,-0.018872846291601113,0.6930943851985314,0.010600055807535385,-0.080625,-33.292482
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.59,0.7025376844428906,-0.019254813272358427,0.6984364642082651,0.010604560867152541,-0.08166,-33.15869
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5925,0.6970282612834937,-0.019644721952208948,0.7037648678263958,0.01060595372240271,-0.082719,-33.024208
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.595,0.6914446837609542,-0.020042771342764023,0.7090789464493598,0.010604087534735629,-0.083803,-32.889023
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.5975,0.6857860537434219,-0.020449166602439953,0.7143780286973307,0.01059880868916516,-0.084911,-32.75312
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.6,0.6800514576359308,-0.020864119261499087,0.7196614206131745,0.010589956446655214,-0.086044,-32.616487
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.6025,0.6742399660991926,-0.021287847456584193,0.7249284048277603,0.010577362576288815,-0.087204,-32.479108
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.605,0.6683506337629819,-0.02172057617519711,0.7301782396899117,0.01056085096588221,-0.088391,-32.340969
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.6075,0.66238249893399,-0.022162537510584838,0.73541015835916,0.01054023720960587,-0.089607,-32.202054
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.61,0.6563345832980193,-0.022613970927525595,0.7406233678593593,0.0105153281710654,-0.090851,-32.062349
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.6125,0.6502058916163871,-0.02307512353953241,0.7458170480910824,0.010485921520177677,-0.092125,-31.921837
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.615,0.6439954114163988,-0.023546250398007174,0.7509903508005956,0.01045180524204941,-0.09343,-31.780503
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.8,1.7,2.6175,0.6377021126757537,-0.024027614793916678,0.7561423985030369,0.010412757115925911,-0.094768,-31.638331
