1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5,0.848701977051735,-0.00619874484512556,0.516867405487397,0.00450336556920116,-0.054862,-42.313268
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5025,0.8452047390418042,-0.006318377593597534,0.5224584470455147,0.004515849159659983,-0.05536,-42.195762
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.505,0.8416554331658759,-0.006440009670489135,0.5280483525458453,0.0045275881072299904,-0.055865,-42.07799
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5075,0.8380535562688233,-0.006563678130923928,0.5336368708985748,0.004538554261353432,-0.056379,-41.959946
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.51,0.8343985975017252,-0.006689420889242732,0.5392237435737645,0.004548718493983729,-0.056902,-41.841621
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5125,0.8306900382081911,-0.006817276742680543,0.5448087043654846,0.004558050661929878,-0.057434,-41.723007
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.515,0.826927351809573,-0.006947285395801476,0.5503914791484321,0.0045665195675738965,-0.057974,-41.604096
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5175,0.823110003689097,-0.007079487485721201,0.5559717856267555,0.004574092917882178,-0.058524,-41.484881
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.52,0.8192374510749298,-0.007213924608146463,0.5615493330748351,0.0045807372816268595,-0.059083,-41.365352
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5225,0.8153091429222277,-0.0073506393442611135,0.5671238220697203,0.00458641804472857,-0.059652,-41.245502
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.525,0.8113245197941846,-0.007489675288491294,0.572694944214954,0.0045910993636272684,-0.060231,-41.125322
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5275,0.8072830137421242,-0.007631077077184139,0.5782623818554777,0.004594744116582211,-0.06082,-41.004804
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.53,0.8031840481846743,-0.007774890418232041,0.5838258077832993,0.004597313852797015,-0.061419,-40.883939
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5325,0.799027037786069,-0.007921162121681737,0.5893848849336073,0.004598768739259124,-0.062029,-40.762718
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.535,0.7948113883336183,-0.008069940131364849,0.5949392660709973,0.004599067505177494,-0.06265,-40.641132
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5375,0.790536496614406,-0.008221273557588303,0.6004885934654478,0.004598167383894621,-0.063282,-40.519174
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.54,0.7862017502912642,-0.008375212710928266,0.6060324985576971,0.004596024052142719,-0.063925,-40.396833
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5425,0.7818065277780843,-0.008531809137168172,0.6115706016136352,0.004592591566505395,-0.064579,-40.2741
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.545,0.7773501981145295,-0.008691115653428363,0.6171025113673179,0.00458782229693868,-0.065246,-40.150966
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5475,0.7728321208402222,-0.008853186385531685,0.6226278246521936,0.0045816668571958844,-0.065925,-40.027422
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.55,0.7682516458684651,-0.009018076806656856,0.6281461260201227,0.00457407403199204,-0.066616,-39.903458
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5525,0.7636081133595997,-0.009185843777328315,0.6336569873477327,0.0045649907007333035,-0.06732,-39.779064
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.555,0.7589008535940632,-0.009356545586798728,0.6391599674296597,0.00455436175762617,-0.068037,-39.654231
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5575,0.7541291868452455,-0.009530241995877643,0.6446546115581923,0.0045421300279700145,-0.068768,-39.528948
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.56,0.749292423252245,-0.009706994281267398,0.6501404510888099,0.004528236180424503,-0.069512,-39.403205
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.3,3.5,2.5625,0.7443898626926225,-0.009886865281465188,0.6556170029910967,0.004512618635029976,-0.07027,-39.276992
