1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5,0.870460215369003,-0.00485690743994813,0.479612894433357,0.00307809521258877,-0.05362,-44.806417
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5025,0.8673463296152852,-0.004957967341147099,0.4850979272504829,0.003090503425612307,-0.054147,-44.6683
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.505,0.8641846864336565,-0.005061139970689573,0.4905835726351726,0.003102521223335217,-0.054684,-44.529545
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5075,0.8609748125136758,-0.005166486516026408,0.49606964863306635,0.003114131575830693,-0.055233,-44.390132
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.51,0.8577162256029708,-0.005274070718361566,0.5015559677724453,0.0031253166689496027,-0.055792,-44.250036
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5125,0.854408434268985,-0.005383959010385837,0.5070423368702974,0.0031360578580010372,-0.056363,-44.109235
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.515,0.8510509376503399,-0.00549622066305587,0.5125285568306389,0.0031463356180635007,-0.056946,-43.967704
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5175,0.847643225197112,-0.005610927942115736,0.5180144224346495,0.0031561294906357782,-0.057541,-43.825418
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.52,0.8441847763992677,-0.005728156275120676,0.5234997221221864,0.003165418026307524,-0.058149,-43.682352
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5225,0.840675060502448,-0.005847984429791385,0.528984237764167,0.0031741787230978127,-0.05877,-43.53848
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.525,0.8371135362101951,-0.005970494704600462,0.5344677444253069,0.0031823879600740273,-0.059404,-43.393773
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5275,0.8334996513716585,-0.006095773132577636,0.5399500101166348,0.0031900209258233425,-0.060052,-43.248205
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.53,0.8298328426537195,-0.006223909699408637,0.5454307955371606,0.0031970515413048935,-0.060714,-43.101746
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5325,0.8261125351963778,-0.006354998577005664,0.5509098538040255,0.003203452376560942,-0.061391,-42.954367
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.535,0.8223381422501348,-0.0064891383738373215,0.5563869301704042,0.003209194560709313,-0.062084,-42.806037
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5375,0.818509064793996,-0.006626432403429205,0.5618617617303506,0.003214247684577924,-0.062792,-42.656724
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.54,0.8146246911325815,-0.006766988972583115,0.5673340771097262,0.003218579695271111,-0.063516,-42.506394
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5425,0.8106843964706807,-0.006910921691014625,0.5728035961422532,0.003222156781880676,-0.064257,-42.355016
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.545,0.8066875424634389,-0.007058349804275716,0.5782700295296501,0.0032249432514642874,-0.065016,-42.202552
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5475,0.8026334767401796,-0.007209398552017094,0.5837330784846956,0.003226901394316361,-0.065793,-42.048967
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.55,0.7985215323996573,-0.007364199553853346,0.5891924343559807,0.0032279913374431033,-0.066589,-41.894223
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5525,0.7943510274743346,-0.00752289122532487,0.5946477782329325,0.0032281708850275086,-0.067404,-41.738281
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.555,0.7901212643610096,-0.007685619226710627,0.6000987805296023,0.0032273953445266243,-0.068239,-41.5811
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5575,0.7858315292148493,-0.007852536947734695,0.6055451005455148,0.0032256173368811827,-0.069096,-41.422639
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.56,0.7814810913035866,-0.00802380603153341,0.6109863860016912,0.003222786589133425,-0.069974,-41.262853
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5625,0.7770692023182769,-0.008199596941613072,0.6164222725497723,0.003218849707540165,-0.070875,-41.101697
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.565,0.7725950956366263,-0.008380089575934906,0.6218523832519176,0.0032137499290295114,-0.071799,-40.939124
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5675,0.768057985534481,-0.008565473932721179,0.6272763280288818,0.003207426848578033,-0.072748,-40.775085
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.57,0.7634570663405537,-0.008755950833092397,0.6326937030733849,0.0031998161197755405,-0.073723,-40.609527
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5725,0.758791511528933,-0.008951732706223396,0.6381040902255378,0.003190849125488718,-0.074724,-40.442399
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.575,0.7540604727432877,-0.009153044443362547,0.6435070563066746,0.003180452615128308,-0.075753,-40.273645
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5775,0.7492630787459733,-0.009360124327796803,0.6489021524075101,0.0031685483045575027,-0.076811,-40.103205
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.58,0.7443984342844722,-0.009573225048683336,0.6542889131260059,0.0031550524341399434,-0.077899,-39.93102
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5825,0.7394656188666643,-0.00979261480761852,0.659666855749733,0.0031398752798067545,-0.079019,-39.757027
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.585,0.7344636854354377,-0.010018578527892475,0.6650354793768305,0.0031229206113043777,-0.080172,-39.581159
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5875,0.7293916589319601,-0.010251419177605872,0.6703942639688572,0.003104085090954951,-0.08136,-39.403346
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.59,0.7242485347356256,-0.010491459219222461,0.6757426693279115,0.0030832576052984327,-0.082584,-39.223516
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5925,0.7190332769671667,-0.010739042199730152,0.6810801339893241,0.003060318520865193,-0.083846,-39.041594
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.595,0.713744816639712,-0.010994534497406283,0.6864060740199698,0.0030351388540217584,-0.085148,-38.857499
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.5975,0.7083820496405698,-0.011258327243279173,0.6917198817108097,0.0030075793433079266,-0.086492,-38.671147
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6,0.7029438345242703,-0.01153083843777909,0.6970209241505507,0.0029774894108951853,-0.08788,-38.482451
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6025,0.6974289900947864,-0.011812515285836048,0.7023085416653239,0.002944705997699663,-0.089315,-38.291318
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.605,0.6918362927518358,-0.012103836776870328,0.7075820461069431,0.0029090522542115716,-0.090799,-38.097651
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6075,0.6861644735727197,-0.012405316539800917,0.7128407189695256,0.0028703360661883545,-0.092335,-37.901347
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.61,0.6804122150971286,-0.012717506007459257,0.7180838093109958,0.0028283483909066595,-0.093925,-37.702298
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6125,0.6745781477777011,-0.013040997929739135,0.723310531452115,0.002782861375572119,-0.095573,-37.500391
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.615,0.6686608460537107,-0.013376430280560321,0.7285200624210718,0.00273362622460722,-0.097283,-37.295504
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6175,0.6626588239989827,-0.013724490610421823,0.733711539106153,0.002680370776713787,-0.099057,-37.08751
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.62,0.6565705304877788,-0.014085920904142906,0.7388840550724499,0.0026227967456269184,-0.100901,-36.876275
11.185,2.0,1.0,1.0,33.3,34.8,34.8,4.4,4.1,2.6225,0.6503943438137998,-0.01446152301254981,0.7440366569906337,0.002560576570090167,-0.102818,-36.661656
