1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5,0.680494458362258,-0.01388179619686,0.721768458956945,0.00616489791335653,-0.06995,-36.369331
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5025,0.6744552173724567,-0.014118064978014516,0.7273000977321222,0.0061196264716778725,-0.070688,-36.256741
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.505,0.6683377663615314,-0.014357732937384718,0.7328095636170885,0.006071284078514042,-0.071439,-36.143848
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5075,0.6621413856295755,-0.01460084101686266,0.7382960145708318,0.006019772705890181,-0.072202,-36.030649
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.51,0.6558653503205522,-0.01484743021286488,0.7437585858562241,0.005964991322682619,-0.07298,-35.917137
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5125,0.6495089305956615,-0.01509754154398602,0.7491963894400341,0.005906835800360534,-0.073771,-35.803309
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.515,0.6430713918205014,-0.015351216016369209,0.7546085133787549,0.005845198815765334,-0.074576,-35.689159
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5175,0.6365519947667299,-0.015608494586666796,0.7599940211899957,0.005779969750839127,-0.075396,-35.574683
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.52,0.6299499958289141,-0.015869418122457974,0.7653519512092347,0.005711034589210333,-0.07623,-35.459874
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.0,2.6,2.5225,0.6232646472573468,-0.016134027359982612,0.7706813159316839,0.005638275809543014,-0.077079,-35.344729
