1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5,0.781714988919884,-0.0134594442436379,0.611224094416837,0.00942958748146506,-0.067079,-35.685176
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5025,0.7771495473694825,-0.013741886704011184,0.6168734207595444,0.00946512580706957,-0.067868,-35.55287
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.505,0.7725192108077582,-0.014030395952596884,0.6225153854489573,0.009499254169971197,-0.068675,-35.419852
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5075,0.7678232545084988,-0.014325137248464776,0.6281495411138885,0.009531897785607157,-0.0695,-35.286105
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.51,0.7630609404553631,-0.014626281839989371,0.6337754263314977,0.009562978233469877,-0.070343,-35.151613
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5125,0.7582315170098267,-0.014934007239677943,0.6393925651252905,0.009592413254786663,-0.071206,-35.016357
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.515,0.7533342185655589,-0.015248497514349922,0.6450004664416421,0.009620116537059669,-0.072088,-34.88032
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5175,0.7483682651883834,-0.015569943591676877,0.6505986236036122,0.009645997484475942,-0.072991,-34.743484
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.52,0.7433328622408768,-0.01589854358417025,0.6561865137407618,0.00966996097310995,-0.073915,-34.605828
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5225,0.7382271999906228,-0.016234503131784483,0.6617635971935427,0.00969190708974798,-0.07486,-34.467335
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.525,0.7330504532010148,-0.016578035764395295,0.6673293168907616,0.009711730853060384,-0.075829,-34.327983
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5275,0.7278017807034421,-0.016929363285508512,0.6728830976984825,0.009729321915735228,-0.07682,-34.187753
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.53,0.7224803249495878,-0.017288716178661182,0.6784243457385903,0.00974456424605954,-0.077835,-34.046623
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5325,0.717085211542457,-0.017656334038092324,0.6839524476751183,0.009757335787300515,-0.078876,-33.904571
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.535,0.7116155487446352,-0.018032466025385892,0.6894667699662721,0.009767508093082649,-0.079942,-33.761575
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5375,0.7060704269621668,-0.018417371353923975,0.6949666580799025,0.009774945936794273,-0.081035,-33.617613
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.54,0.7004489182022808,-0.018811319803138868,0.7004514356700081,0.009779506892869086,-0.082155,-33.472659
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5425,0.6947500755030535,-0.019214592264713382,0.705920403711619,0.009781040887584292,-0.083304,-33.326691
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.545,0.6889729323329267,-0.019627481323056396,0.7113728395911965,0.009779389716791072,-0.084483,-33.179683
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5475,0.683116501957825,-0.020050291872573598,0.7168079961494033,0.009774386527742714,-0.085693,-33.031608
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.55,0.6771797767733914,-0.020483341774466167,0.7222251006728552,0.00976585526190457,-0.086935,-32.88244
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5525,0.6711617275996792,-0.020926962556018124,0.7276233538310916,0.009753610055327197,-0.08821,-32.732152
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.555,0.6650613029353547,-0.021381500155589754,0.7330019285547128,0.00973745459281021,-0.089519,-32.580715
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5575,0.6588774281682267,-0.021847315716808962,0.7383599688502035,0.009717181411713988,-0.090865,-32.428099
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.56,0.6526090047386194,-0.022324786435756534,0.743696588546534,0.00969257115083855,-0.092248,-32.274275
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5625,0.646254909251783,-0.0228143064652747,0.749010869968164,0.00966339173932052,-0.09367,-32.11921
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.565,0.6398139925351773,-0.02331628788089381,0.754301862528526,0.009629397519964045,-0.095132,-31.962872
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5675,0.6332850786360893,-0.023831161713272517,0.7595685812374501,0.00959032830082782,-0.096636,-31.805227
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.57,0.6266669637545947,-0.024359379052489135,0.7648100051153467,0.009545908328221804,-0.098184,-31.646242
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5725,0.619958415106417,-0.024901412230006723,0.7700250755061879,0.009495845173525334,-0.099779,-31.485879
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.575,0.6131581697097056,-0.025457756084668017,0.7752126942804894,0.009439828525391243,-0.10142,-31.324101
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,1.5,2.5775,0.6062649330891774,-0.026028929319665654,0.7803717219185377,0.00937752887796354,-0.103112,-31.16087
