1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5,0.719827115192144,-0.0116571218349533,0.683469604989886,0.00580292059738561,-0.064395,-37.706705
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5025,0.7144039946175348,-0.011858495743528256,0.6890277314301054,0.005777469484123743,-0.065054,-37.594431
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.505,0.7089097562276258,-0.012062870317065526,0.694569965737045,0.005749716524118366,-0.065724,-37.481864
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5075,0.7033437249039295,-0.012270286450863673,0.700095648484509,0.005719587048266,-0.066404,-37.369001
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.51,0.6977052190649764,-0.01248078543359341,0.7056041021629068,0.005687004070669937,-0.067094,-37.255835
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5125,0.6919935507312561,-0.012694408937465547,0.7110946306849273,0.0056518882118847345,-0.067796,-37.14236
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.515,0.68620802559865,-0.012911199007269338,0.7165665188784329,0.005614157619477246,-0.068509,-37.028573
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5175,0.6803479431208296,-0.01313119804820818,0.7220190319662695,0.005573727885806059,-0.069233,-36.914467
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.52,0.6744125966010883,-0.013354448812456508,0.727451415032725,0.005530511962917696,-0.06997,-36.800036
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5225,0.6684012732941415,-0.01358099438435605,0.732862892476326,0.005484420074453943,-0.070719,-36.685276
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.525,0.662313254518398,-0.013810878164166566,0.7382526674486991,0.005435359624460335,-0.07148,-36.570181
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5275,0.6561478157792712,-0.01404414385028006,0.7436199212791997,0.005383235102981984,-0.072254,-36.454744
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.53,0.6499042269041093,-0.014280835419802688,0.748963812885004,0.005327947988328106,-0.073041,-36.33896
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5325,0.6435817521893492,-0.014520997107403281,0.7542834781663798,0.005269396645882396,-0.073842,-36.222824
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.535,0.637179650560519,-0.014764673382321573,0.7595780293868373,0.005207476223330749,-0.074656,-36.10633
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.4,2.4,2.5375,0.6306971757457638,-0.01501190892342263,0.764846554537852,0.00514207854217395,-0.075485,-35.989471
