1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5,0.888437354187082,-0.00621961532404574,0.445567223059411,0.00614833945601416,-0.053085,-41.164198
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5025,0.8855890567879657,-0.006355209553682459,0.45107882213841594,0.0061911933948398685,-0.053573,-41.039173
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.505,0.882694755626363,-0.00649345565906719,0.4565928651450324,0.00623383688098175,-0.05407,-40.913773
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5075,0.879754000535105,-0.006634414650243156,0.4621092042282821,0.006276251932264226,-0.054576,-40.787986
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.51,0.8767663332697052,-0.006778149380195337,0.46762768684238576,0.006318419761926136,-0.055091,-40.661801
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5125,0.8737312873337447,-0.006924724613918913,0.47314815557978646,0.006360320739916446,-0.055616,-40.535208
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.515,0.8706483877993932,-0.007074207100586676,0.4786704479980756,0.006401934352110778,-0.056151,-40.408194
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5175,0.8675171511228784,-0.007226665648977984,0.48419439644054085,0.0064432391573225195,-0.056695,-40.280749
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.52,0.864337084954705,-0.007382171206342166,0.48971982785008666,0.006484212741973403,-0.05725,-40.152861
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5225,0.8611076879444186,-0.007540796940879143,0.49524656357620783,0.006524831672279109,-0.057816,-40.024518
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.525,0.8578284495396937,-0.007702618328031876,0.5007744191747443,0.006565071443795541,-0.058392,-39.895707
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5275,0.8544988497795097,-0.00786771324079676,0.5063032042000799,0.006604906428160271,-0.05898,-39.766418
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.53,0.8511183590811803,-0.008036162044270793,0.5118327219894528,0.0066443098168525675,-0.059579,-39.636636
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5325,0.8476864380209708,-0.008208047694668342,0.5173627694390207,0.006683253561781792,-0.060189,-39.506349
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.535,0.8442025371080354,-0.008383455843054784,0.5228931367713147,0.006721708312501558,-0.060812,-39.375546
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5375,0.8406660965513878,-0.008562474944059656,0.5284236072936725,0.006759643349831086,-0.061447,-39.244211
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.54,0.8370765460195972,-0.008745196369849259,0.5339539571472455,0.006797026515650239,-0.062094,-39.112332
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5425,0.8334333043928908,-0.008931714529656146,0.5394839550461314,0.006833824138617023,-0.062755,-38.979896
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.545,0.8297357795073192,-0.009122126995182379,0.5450133620061701,0.006870000955537585,-0.063429,-38.846887
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,2.9,2.5475,0.8259833678906304,-0.009316534632213947,0.5505419310628965,0.006905520028099103,-0.064117,-38.713293
