1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5,0.700450622550286,-0.0134071639687357,0.702061539385417,0.0062113594665895,-0.072162,-36.608806
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5025,0.6945799552668142,-0.013644144471552648,0.707745606775507,0.006174066274471642,-0.07294,-36.49206
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.505,0.6886304537882896,-0.013884803138328084,0.7134100248882216,0.0061338168301084154,-0.073733,-36.374959
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5075,0.6826013638866733,-0.014129192336956795,0.7190539677891646,0.006090511862122083,-0.074539,-36.257496
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.51,0.6764919252413711,-0.014377364986217783,0.7246765868152921,0.006044048896553531,-0.07536,-36.139665
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5125,0.6703013715761215,-0.014629374545958918,0.7302770099568546,0.005994322144769362,-0.076195,-36.02146
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.515,0.6640289308083343,-0.014885275005937565,0.7358543412236053,0.005941222387067855,-0.077046,-35.902874
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5175,0.6576738252115375,-0.01514512087322419,0.7414076599949194,0.00588463685180264,-0.077911,-35.783901
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.52,0.6512352715915811,-0.015408967158071756,0.7469360203535157,0.005824449089832683,-0.078793,-35.664534
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5225,0.6447124814773139,-0.015676869358144538,0.7524384504024004,0.00576053884409891,-0.079691,-35.544767
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.525,0.6381046613264424,-0.015948883440998797,0.7579139515647207,0.0056927819141174806,-0.080605,-35.424592
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5275,0.6314110127473344,-0.016225065824694802,0.7633614978661691,0.005621050015169981,-0.081537,-35.304004
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.53,0.6246307327375602,-0.01650547335641677,0.768780035199587,0.005545210631959161,-0.082485,-35.182994
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5325,0.6177630139399956,-0.016790163288968225,0.7741684805714247,0.005465126866488007,-0.083452,-35.061557
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.535,0.6108070449173353,-0.017079193255001048,0.7795257213297071,0.005380657279906945,-0.084436,-34.939683
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5375,0.6037620104459313,-0.0173726212388291,0.784850614373145,0.005291655728061972,-0.08544,-34.817367
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.54,0.5966270918298698,-0.017670505545667056,0.7901419853410496,0.00519797119046141,-0.086462,-34.694601
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5425,0.5894014672362728,-0.0179729047681255,0.7953986277836971,0.005099447592365709,-0.087504,-34.571377
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.545,0.5820843120528276,-0.018279877749782326,0.8006193023127874,0.004995923619688217,-0.088566,-34.447687
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5475,0.574674799268613,-0.018591483545639397,0.8058027357316478,0.004887232526378872,-0.089649,-34.323523
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.55,0.5671720998793016,-0.018907781379261225,0.8109476201448388,0.004773201933944775,-0.090753,-34.198878
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5525,0.55957538331791,-0.019228830596379226,0.8160526120468018,0.004653653622743601,-0.091878,-34.073743
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.555,0.5518838179122628,-0.01955469061473118,0.8211163313892169,0.004528403314665096,-0.093026,-33.94811
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5575,0.5440965713704227,-0.019885420869892045,0.8261373606267217,0.004397260446795026,-0.094196,-33.82197
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.56,0.5362128112953799,-0.020221080756833876,0.8311142437406529,0.004260027935633831,-0.09539,-33.695315
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5625,0.5282317057303421,-0.020561729566937765,0.836045485240471,0.004116501931417269,-0.096608,-33.568136
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.565,0.5201524237360141,-0.020907426420162564,0.8409295491425477,0.003966471562060718,-0.09785,-33.440424
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5675,0.5119741360013395,-0.021258230192053616,0.8457648579259739,0.0038097186662220807,-0.099118,-33.31217
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.57,0.503696015489198,-0.021614199435255915,0.8505497914650786,0.003646017514947662,-0.100412,-33.183364
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5725,0.4953172381186406,-0.021975392295173306,0.8552826859383365,0.0034751345213339512,-0.101732,-33.053997
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.575,0.48683698348529364,-0.022341866419390316,0.8599618327133501,0.00329682793760548,-0.103079,-32.924059
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5775,0.4782544356216301,-0.022713678860448637,0.864585477207614,0.003110847538971225,-0.104455,-32.793541
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.58,0.469568783798886,-0.023090885971540263,0.8691518177247363,0.0029169342935842424,-0.105859,-32.662432
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5825,0.4607792233724374,-0.023473543294652975,0.8736590042658543,0.0027148200178864737,-0.107293,-32.530721
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.585,0.45188495667256395,-0.023861705440667322,0.8781051373159369,0.0025042270165768223,-0.108757,-32.398399
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5875,0.4428851939425703,-0.024255425960872618,0.8824882666047,0.002284867706390951,-0.110253,-32.265454
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.59,0.4337791543263332,-0.02465475720932975,0.8868063898418587,0.0020564442228306794,-0.111781,-32.131875
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5925,0.42456606690740273,-0.02505975019547014,0.8910574514264453,0.0018186480089233796,-0.113342,-31.997652
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.595,0.4152451718019022,-0.025470454426272274,0.8952393411299328,0.0015711593850329312,-0.114936,-31.862772
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.5975,0.40581572130751103,-0.025886917737315357,0.8993498927528935,0.0013136470986766621,-0.116566,-31.727224
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.6,0.3962769811109464,-0.02630918611195207,0.903386882754944,0.0010457678532340637,-0.118232,-31.590995
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.6025,0.38662823155644044,-0.026737303487790423,0.9073480288577164,0.0007671658143557755,-0.119935,-31.454074
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.4,2.4,2.605,0.3768687689777905,-0.02717131154961183,0.9112309886205916,0.00047747209279950614,-0.121676,-31.316447
