1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5,0.888909657687884,-0.00503337884777239,0.445299965198136,0.00444697914792575,-0.050442,-43.457221
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5025,0.8861233653858048,-0.005139860711258156,0.45070643731109933,0.004474847382515335,-0.050888,-43.330851
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.505,0.8832932622546767,-0.005248373750608656,0.4561146779929205,0.0045024709858952966,-0.051342,-43.204116
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5075,0.8804189408299206,-0.005358965151536653,0.46152454837088824,0.004529835710306909,-0.051805,-43.077003
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.51,0.8774999864708868,-0.005471683596539947,0.4669359053973795,0.004556926711270603,-0.052275,-42.9495
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5125,0.8745359772073121,-0.0055865793251281175,0.47234860170543697,0.0045837285190151724,-0.052754,-42.821595
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.515,0.8715264835813407,-0.005703704196992741,0.4777624854592377,0.004610225008326567,-0.053242,-42.693274
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5175,0.8684710684849206,-0.005823111758289132,0.48317740019921956,0.004636399366714413,-0.053739,-42.564524
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.52,0.8653692869923774,-0.0059448573112116,0.488593184681661,0.004662234060788051,-0.054245,-42.435331
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5225,0.8622206861879504,-0.0060689979870537656,0.4940096727124508,0.0046877108007251,-0.054761,-42.305682
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.525,0.859024804988067,-0.006195592822960384,0.49942669297481807,0.004712810502706723,-0.055286,-42.175564
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5275,0.8557811739581113,-0.006324702842590124,0.5048440688507511,0.004737513249185444,-0.055821,-42.044961
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.53,0.8524893151234395,-0.006456391140923217,0.5102616182358193,0.004761798246839663,-0.056367,-41.913859
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5325,0.8491487417743634,-0.00659072297346587,0.5156791533471103,0.004785643782059159,-0.056923,-41.782244
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.535,0.845758958264818,-0.006727765850118073,0.5210964805239727,0.004809027173792383,-0.05749,-41.650101
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5375,0.842319459804406,-0.0068675896339930745,0.5265134000212209,0.004831924723575591,-0.058068,-41.517414
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.54,0.8388297322434903,-0.00701026664549403,0.5319297057944682,0.00485431166254604,-0.058657,-41.384167
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.5425,0.8352892518509842,-0.007155871771978261,0.5373451852772081,0.004876162095229954,-0.059258,-41.250345
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.8,3.0,2.545,0.8316974850844666,-0.007304482583360495,0.5427596191492573,0.004897448939875753,-0.059871,-41.115932
