1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5,0.888188914517119,-0.00888885254665914,0.444291837881855,0.00986267844288804,-0.060021,-37.537868
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5025,0.8852563830220715,-0.00909554006161079,0.44994795268756216,0.009945091376020879,-0.060649,-37.408036
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.505,0.8822740903506952,-0.009306708893527154,0.4556082467544638,0.010027613319331158,-0.061291,-37.277687
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5075,0.8792414805831259,-0.00952247455631255,0.461272575508638,0.010110222915888414,-0.061945,-37.14681
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.51,0.8761579864500447,-0.009742956356734635,0.46694078903085084,0.010192897522214138,-0.062612,-37.015391
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5125,0.8730230290336252,-0.009968277546277998,0.47261273184101227,0.010275613135381955,-0.063293,-36.883419
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.515,0.8698360174580978,-0.010198565480175161,0.478288242673334,0.010358344315683242,-0.063988,-36.750881
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5175,0.8665963485694617,-0.010433951784005215,0.483967154241692,0.010441064104559895,-0.064697,-36.617763
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.52,0.8633034066038408,-0.010674572528278302,0.4896492929947119,0.01052374393748481,-0.065421,-36.484053
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5225,0.8599565628439656,-0.010920568411444675,0.49533447886000664,0.01060635355144488,-0.06616,-36.349736
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.525,0.8565551752632159,-0.011172084951800054,0.5010225249770225,0.010688860886657289,-0.066915,-36.2148
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5275,0.8530985881566377,-0.011429272688784534,0.506713237417869,0.010771231982120101,-0.067686,-36.079229
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.53,0.8495861317583154,-0.011692287394206668,0.5124064148954872,0.010853430864568584,-0.068474,-35.94301
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5325,0.8460171218444319,-0.011961290293955915,0.5181018484584621,0.0109354194303745,-0.069279,-35.806129
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.535,0.8423908593213205,-0.012236448300805397,0.5237993211717531,0.011017157319891023,-0.070102,-35.66857
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,2.7,2.5375,0.8387066297977712,-0.012517934258943748,0.5294986077825398,0.011098601783705564,-0.070942,-35.530318
