1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5,0.682643395061267,-0.0123686572080077,0.71882619634081,0.0045750026349827,-0.075733,-37.596646
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5025,0.6766290168098366,-0.012594499656702396,0.7243527441906914,0.004530937364663468,-0.076614,-37.467812
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.505,0.6705356507145233,-0.012824403476954111,0.7298576618352001,0.0044840184661672,-0.077513,-37.338348
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5075,0.6643625137335594,-0.013058458099172228,0.7353401022980798,0.004434140667323528,-0.078431,-37.208239
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.51,0.6581088144717012,-0.01329675559058741,0.7407991946305528,0.004381194452558903,-0.079369,-37.077471
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5125,0.6517737531858426,-0.01353939075871797,0.7462340431905322,0.004325065859184957,-0.080326,-36.946028
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.515,0.6453565217954935,-0.013786461260052002,0.7516437268977225,0.004265636261903866,-0.081303,-36.813896
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5175,0.6388563038983148,-0.014038067714262565,0.7570272984635509,0.004202782144720352,-0.082302,-36.681058
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.52,0.6322722747908692,-0.01429431382429688,0.7623837835948598,0.004136374859381471,-0.083322,-36.547498
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5225,0.6256036014947802,-0.014555306502701652,0.7677121801701603,0.0040662803693967565,-0.084364,-36.413199
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.525,0.6188494427884509,-0.014821156004575505,0.7730114573872288,0.003992358978611006,-0.085429,-36.278144
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5275,0.6120089492445067,-0.015091976067564607,0.7782805548807089,0.003914465043219463,-0.086518,-36.142315
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.53,0.6050812632731277,-0.015367884059347527,0.7835183818082995,0.0038324466660199356,-0.087631,-36.005694
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5325,0.5980655191714057,-0.015649001133088588,0.788723815904014,0.0037461453715956516,-0.088769,-35.868263
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.535,0.590960843178863,-0.01593545239137186,0.793895702496895,0.003655395761010673,-0.089933,-35.730001
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5375,0.5837663535392625,-0.016227367059165852,0.7990328534934241,0.0035600251444760224,-0.091123,-35.59089
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.54,0.5764811605688114,-0.01652487866640806,0.8041340463217702,0.003459853150312318,-0.092341,-35.450908
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5425,0.569104366730845,-0.016828125240843397,0.8091980228358552,0.0033546913083830937,-0.093587,-35.310036
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.545,0.5616350667170665,-0.01713724951179369,0.8142234881770621,0.003244342606014253,-0.094863,-35.16825
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5475,0.554072347535395,-0.017452399125588637,0.8192091095912397,0.0031286010142315916,-0.096169,-35.025529
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.55,0.5464152886044191,-0.017773726873440514,0.8241535151984789,0.003007250981953729,-0.097506,-34.881849
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5525,0.5386629618544809,-0.01810139093260293,0.8290552927128948,0.0028800668955567287,-0.098875,-34.737187
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.555,0.5308144318353162,-0.018435555121718187,0.8339129881094525,0.0027468125009877794,-0.100277,-34.591518
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5575,0.522868755830177,-0.018776389171322315,0.8387251042345941,0.002607240285336785,-0.101714,-34.444818
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.56,0.5148249839763203,-0.019124069010552323,0.8434900993571424,0.0024610908144802224,-0.103187,-34.297058
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5625,0.5066821593916774,-0.019478777071175745,0.8482063856556423,0.0023080920230836395,-0.104697,-34.148213
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.565,0.49843931830747223,-0.01984070261014942,0.8528723276379554,0.0021479584528864715,-0.106245,-33.998255
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5675,0.49009549020651655,-0.020210042052000866,0.8574862404885173,0.001980390434789263,-0.107833,-33.847153
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.57,0.4816496979668067,-0.020586999352428147,0.8620463883382424,0.0018050732098136776,-0.109462,-33.694879
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5725,0.473100958010002,-0.02097178638461325,0.8665509824515679,0.0016216759835078777,-0.111134,-33.541401
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.575,0.4644482804542664,-0.02136462334986021,0.870998179324602,0.0014298509078101956,-0.11285,-33.386686
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5775,0.45569066927088114,-0.021765739214286654,0.8753860786876911,0.0012292319837654735,-0.114612,-33.230702
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.58,0.44682712244392037,-0.02217537217342746,0.8797127214050997,0.0010194338777907586,-0.116422,-33.073413
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5825,0.4378566321321793,-0.022593770146746312,0.8839760872636816,0.0008000506434111887,-0.118282,-32.914784
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.585,0.4287781848324381,-0.023021191304196928,0.8881740926415943,0.0005706543395154482,-0.120193,-32.754776
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5875,0.41959076154299546,-0.02345790462713248,0.8923045880471393,0.00033079353520177414,-0.122158,-32.593352
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.59,0.41029333792629397,-0.023904190506025814,0.8963653555167106,7.999169018937854e-05,-0.12418,-32.430471
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5925,0.4008848844692827,-0.024360341377638987,0.9003541058596416,-0.00018225460146828237,-0.12626,-32.26609
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.595,0.39136436664003904,-0.02482666240446214,0.9042684757363258,-0.00045647751802138246,-0.1284,-32.100165
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.5975,0.3817307450389567,-0.025303472199436388,0.9081060245544617,-0.0007432400822386226,-0.130604,-31.932652
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6,0.37198297554267346,-0.02579110359917304,0.911864231166467,-0.001043138416200639,-0.132875,-31.763503
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6025,0.36212000943870215,-0.02628990448908648,0.9155404903491443,-0.0013568041976803253,-0.135215,-31.592668
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.605,0.3521407935485314,-0.026800238684069257,0.9191321090443637,-0.0016849073394000268,-0.137627,-31.420095
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6075,0.3420442703367837,-0.02732248686854619,0.9226363023369825,-0.0020281589150405992,-0.140116,-31.245731
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.61,0.3318293780038129,-0.02785704759994984,0.9260501891432266,-0.00238731435881844,-0.142684,-31.069519
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6125,0.32149505055891897,-0.028404338379860974,0.9293707875794404,-0.0027631769688019623,-0.145335,-30.891401
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.615,0.31104021787119773,-0.02896479679723446,0.932595009977223,-0.0031566017479615896,-0.148074,-30.711314
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6175,0.30046380569487674,-0.029538881748289197,0.9357196575065941,-0.0035684996213237374,-0.150904,-30.529195
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.62,0.28976473566585703,-0.03012707473775412,0.9387414143637636,-0.003999842072608857,-0.153831,-30.344976
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6225,0.27894192526610107,-0.030729881266227287,0.9416568414742829,-0.004451666249485938,-0.15686,-30.158586
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.625,0.267994287752531,-0.0313478323083827,0.944462369655655,-0.00492508059318457,-0.159995,-29.969951
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6275,0.256920732047131,-0.03198148588664559,0.9471542921757984,-0.005421271055828823,-0.163243,-29.778994
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.63,0.2457201625852236,-0.03263142874468882,0.9497287566348218,-0.005941507977646373,-0.16661,-29.585632
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6325,0.23439147911927335,-0.03329827812465956,0.9521817560872403,-0.006487153706386392,-0.170103,-29.389781
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.635,0.22293357647617051,-0.033982683651348315,0.9545091193098434,-0.007059671053072106,-0.173729,-29.191349
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6375,0.21134534426695656,-0.0346853293254938,0.9567065001064123,-0.007660632691920591,-0.177495,-28.990242
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.64,0.19962566654922348,-0.035406935626983105,0.9587693655243288,-0.008291731628227097,-0.18141,-28.786359
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6425,0.1877734214443931,-0.036148261726713475,0.9606929828391002,-0.008954792876636346,-0.185484,-28.579595
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.645,0.17578748071458927,-0.03691010780318805,0.9624724051406636,-0.009651786514024973,-0.189726,-28.369839
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6475,0.16366670930736274,-0.0376933174562928,0.964102455329253,-0.010384842296783176,-0.194148,-28.156973
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.65,0.15140996488114256,-0.03849878020588799,0.9655777082979702,-0.011156266062343998,-0.19876,-27.940873
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6525,0.139016097330584,-0.0393274340564756,0.9668924710430277,-0.011968558170240546,-0.203576,-27.721407
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.655,0.12648394833905058,-0.04018026810083364,0.9680407603999192,-0.012824434279853327,-0.20861,-27.498436
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6575,0.1138123509963681,-0.041058325124525064,0.9690162780530388,-0.013726848811635753,-0.213878,-27.271812
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.66,0.10100012953408834,-0.04196270415882652,0.969812382406045,-0.01467902149758311,-0.219396,-27.041379
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6625,0.088046099249074,-0.042894562910853994,0.9704220568284131,-0.015684467496985516,-0.225183,-26.806969
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.665,0.07494906671048933,-0.04385511997516256,0.9708378737077414,-0.016747031637496388,-0.231259,-26.568407
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6675,0.0617078303771264,-0.04484565669909118,0.9710519536344066,-0.017870927442207765,-0.237648,-26.325503
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.67,0.0483211817936185,-0.045867518532306376,0.9710559189213207,-0.019060781724441374,-0.244374,-26.078057
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6725,0.034787907588680875,-0.04692211563627611,0.9708408405122159,-0.02032168567787575,-0.251467,-25.825855
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.675,0.021106792570321185,-0.048010922457678344,0.9703971771511353,-0.02165925356610699,-0.258955,-25.568666
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6775,0.007276624307197557,-0.04913547587554209,0.9697147054665634,-0.02307969032983878,-0.266876,-25.306247
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.68,-0.0067038002901968555,-0.050297371407862244,0.968782439356639,-0.024589869690445413,-0.275267,-25.038335
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6825,-0.02083566571036006,-0.05149825679959246,0.9675885367359609,-0.026197424646695163,-0.284172,-24.764648
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.685,-0.03512012500711504,-0.05273982209684506,0.9661201913051866,-0.027910852650840378,-0.293642,-24.484885
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6875,-0.04955828220441069,-0.05402378502345589,0.9643635065141793,-0.029739638228508232,-0.303731,-24.198719
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.69,-0.06415116836408084,-0.05535187009068195,0.9623033482851183,-0.03169439639578802,-0.314502,-23.905802
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6925,-0.07889970921985068,-0.056725779354061354,0.9599231723154141,-0.033787040954204754,-0.326029,-23.605755
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.695,-0.09380468157799195,-0.05814715203540133,0.9572048208557283,-0.0360309826445273,-0.338393,-23.29817
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.6975,-0.10886665473283089,-0.059617509285609514,0.9541282827108795,-0.03844136325703548,-0.351689,-22.982606
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7,-0.12408591184837789,-0.061138179081810816,0.9506714087851813,-0.04103533318301672,-0.366025,-22.658585
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7025,-0.13946234448124623,-0.06271019449750684,0.9468095737191924,-0.043832381616789345,-0.381528,-22.325587
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.705,-0.1549953109733047,-0.06433415616919935,0.9425152719575537,-0.04685473076080874,-0.398344,-21.983048
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7075,-0.1706834460515543,-0.06601004643770525,0.9377576338462379,-0.05012780804537954,-0.416644,-21.630355
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.71,-0.18652440424246416,-0.06773697797947219,0.9325018439656574,-0.053680813660054234,-0.43663,-21.266836
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7125,-0.20251451306605353,-0.0695128532001235,0.9267084397381754,-0.05754740472427195,-0.458537,-20.891761
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.715,-0.21864830258412238,-0.07133390141794847,0.9203324632871122,-0.061766522308320214,-0.482648,-20.50433
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7175,-0.2349178645071059,-0.07319404771237822,0.9133224334980985,-0.06638339331179631,-0.509301,-20.103667
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.72,-0.25131197489414897,-0.07508404846772751,0.9056190982969385,-0.07145074584661029,-0.5389,-19.688816
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7225,-0.26781488680486726,-0.07699030145516425,0.897153919649337,-0.07703028390044149,-0.571936,-19.258724
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.725,-0.28440465903718976,-0.07889319881301635,0.887847236637262,-0.08319447372739529,-0.609009,-18.812243
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7275,-0.3010508282717005,-0.08076483360220062,0.8776060472899152,-0.09002869849882805,-0.650856,-18.348113
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.73,-0.3177111455154729,-0.08256578592474771,0.8663213520781797,-0.09763383482262135,-0.698393,-17.864962
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7325,-0.3343269703225508,-0.08424058986705812,0.8538650200295277,-0.10612928595003918,-0.752763,-17.361296
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.735,-0.35081672835586025,-0.08571129880292669,0.8400861897702114,-0.11565645451906335,-0.815413,-16.835507
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7375,-0.3670665619443488,-0.08686829721655019,0.8248073362761078,-0.12638251912281873,-0.888184,-16.285878
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.74,-0.3829169032189916,-0.08755711734518859,0.8078203844920077,-0.13850413000277756,-0.97345,-15.710615
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7425,-0.3981431349133308,-0.08755947029468995,0.7888837561555078,-0.15225013889989505,-1.074293,-15.107904
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.745,-0.4124277513913024,-0.0865659729587981,0.7677222262623729,-0.1678815007518649,-1.194756,-14.476011
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.8,3.0,2.7475,-0.42532055049195466,-0.08413720567407258,0.7440333619903633,-0.18568461808401815,-1.340181,-13.81347
