1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5,0.702905598851816,-0.00983636072150288,0.699813414546415,0.00315934516432283,-0.070865,-39.716913
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5025,0.6971950508493654,-0.010019150752237539,0.7053683853273004,0.0031218991240663605,-0.071702,-39.580958
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.505,0.6914088831658495,-0.010205522354877998,0.7109048018097159,0.003082187768630595,-0.072557,-39.444207
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5075,0.6855463278199073,-0.010395572368446406,0.7164219112826098,0.003040124322230941,-0.073431,-39.306639
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.51,0.6796066068226809,-0.010589401472784064,0.7219189392909751,0.002995618084271944,-0.074323,-39.16823
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5125,0.6735889320477914,-0.010787114393282594,0.7273950889416133,0.002948574205479583,-0.075235,-39.028957
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.515,0.6674925050963475,-0.01098882011916113,0.7328495401819145,0.002898893448237881,-0.076167,-38.888795
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5175,0.6613165171564093,-0.011194632136343545,0.7382814490501245,0.002846471929796338,-0.077121,-38.747719
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.52,0.6550601488562054,-0.011404668676083684,0.7436899468954734,0.002791200846884474,-0.078096,-38.605703
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5225,0.6487225701103818,-0.011619052980588476,0.7490741395663565,0.0027329661801246616,-0.079093,-38.46272
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.525,0.6423029399584046,-0.011837913587003335,0.7544331065646509,0.0026716483764731114,-0.080113,-38.318742
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5275,0.6358004063941857,-0.012061384631247585,0.7597659001640457,0.0026071220077391287,-0.081157,-38.17374
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.53,0.6292141061858717,-0.01228960617332595,0.7650715444900811,0.002539255403032622,-0.082226,-38.027684
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5325,0.6225431646846065,-0.012522724545893245,0.7703490345593823,0.00246791025276597,-0.08332,-37.880544
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.535,0.6157866956209367,-0.012760892728017314,0.7755973352753333,0.0023929411815862642,-0.084441,-37.732286
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5375,0.6089438008873904,-0.013004270746269917,0.7808153803771567,0.0023141952873342083,-0.08559,-37.582878
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.54,0.6020135703055584,-0.01325302610548074,0.7860020713390884,0.0022315116428117503,-0.086766,-37.432285
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5425,0.5949950813758274,-0.013507334251715939,0.7911562762159848,0.0021447207567887143,-0.087972,-37.280472
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.545,0.5878873990076933,-0.013767379070295134,0.7962768284313259,0.0020536439902820625,-0.089209,-37.1274
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5475,0.5806895752283432,-0.014033353421938987,0.8013625255031507,0.001958092923696417,-0.090478,-36.97303
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.55,0.573400648866895,-0.014305459720451084,0.8064121277030039,0.001857868669910932,-0.091779,-36.817324
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5525,0.5660196452114251,-0.014583910555681182,0.8114243566423941,0.0017527611278309538,-0.093115,-36.660238
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.555,0.5585455756355161,-0.014868929365903661,0.8163978937806954,0.001642548170280014,-0.094486,-36.501729
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5575,0.5509774371907074,-0.01516075116417054,0.8213313788477116,0.0015269947593816806,-0.095895,-36.34175
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.56,0.5433142121607895,-0.015459623323678015,0.8262234081733321,0.0014058519817550003,-0.097342,-36.180255
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5625,0.5355548675733969,-0.015765806427718927,0.8310725329158399,0.0012788559949098637,-0.09883,-36.017194
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.565,0.5276983546637943,-0.01607957519038945,0.835877257179398,0.0011457268751613443,-0.100359,-35.852515
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5675,0.5197436082851755,-0.016401219454887195,0.8406360360100884,0.0010061673561641226,-0.101933,-35.686163
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.57,0.5116895462590557,-0.016731045276985868,0.8453472732585624,0.0008598614457771658,-0.103552,-35.518083
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5725,0.5035350686585933,-0.017069376102111972,0.8500093192958368,0.0007064729073756867,-0.10522,-35.348214
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.575,0.49527905701679215,-0.01741655404539093,0.8546204685670401,0.0005456435899009723,-0.106937,-35.176495
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5775,0.48692037345054306,-0.017772941285091267,0.8591789569659078,0.00037699158883876293,-0.108707,-35.00286
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.58,0.47845785969035437,-0.018138921581087913,0.8636829590105282,0.00020010921789872306,-0.110532,-34.827242
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5825,0.4698903360043462,-0.01851490193131051,0.8681305847981876,1.4560768376729788e-05,-0.112415,-34.649569
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.585,0.46121660000368103,-0.01890131438065802,0.8725198767140817,-0.00018011997004587573,-0.114358,-34.469766
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5875,0.4524354253149575,-0.019298617998573214,0.8768488058651025,-0.00038443245705403897,-0.116365,-34.287753
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.59,0.4435455601033088,-0.019707301043403597,0.8811152682057587,-0.0005989124523364462,-0.11844,-34.103448
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5925,0.4345457254278258,-0.020127883333864467,0.8853170803184789,-0.0008241354085073887,-0.120584,-33.916763
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.595,0.4254346134086395,-0.020560918850392965,0.8894519748048854,-0.0010607202516214156,-0.122804,-33.727606
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.5975,0.41621088518225996,-0.02100699859199145,0.8935175952380585,-0.0013093336015098061,-0.125102,-33.535881
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.6,0.40687316861881057,-0.02146675371733345,0.8975114906180481,-0.00157069449228454,-0.127483,-33.341484
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.6025,0.3974200557713274,-0.021940859002515054,0.901431109263773,-0.0018455796629103809,-0.129952,-33.144307
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,3.6,2.605,0.38785010002338915,-0.0224300366519252,0.905273792063715,-0.0021348294990172325,-0.132514,-32.944236
