1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5,0.753599801432324,-0.00865312172449164,0.646196858380143,0.00410224535910379,-0.063508,-40.376073
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5025,0.7485523826380515,-0.008802661969270776,0.6519299786021431,0.004080891749222602,-0.064124,-40.262233
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.505,0.7434355979461456,-0.008954376009941725,0.6576510697975949,0.0040577865986866895,-0.06475,-40.14814
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5075,0.7382487842073294,-0.009108292119209297,0.6633595402741737,0.0040328754092176546,-0.065386,-40.033786
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.51,0.732991271434811,-0.009264438846096923,0.6690547820601791,0.004006102052896088,-0.066032,-39.919167
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5125,0.7276623828366545,-0.009422845011051758,0.6747361704548461,0.003977408718702787,-0.06669,-39.804277
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.515,0.7222614348549736,-0.009583539700418427,0.6804030635668841,0.003946735857152583,-0.067358,-39.68911
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5175,0.7167877372123425,-0.009746552260239997,0.6860548018409498,0.003914022122948964,-0.068038,-39.57366
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.52,0.711240592965815,-0.009911912289344064,0.6916907075718043,0.003879204315581336,-0.068729,-39.457922
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5225,0.7056192985689952,-0.01007964963166741,0.6973100844058436,0.003842217317786052,-0.069431,-39.341889
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.525,0.6999231439425813,-0.010249794367772177,0.7029122168297481,0.0038029940317869026,-0.070146,-39.225556
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5275,0.6941514125538504,-0.01042237680550208,0.7084963696459501,0.003761465313228699,-0.070873,-39.108916
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.53,0.6883033815055758,-0.010597427469725485,0.7140617874346336,0.0037175599027126647,-0.071613,-38.991963
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5325,0.682378321634872,-0.010774977091108166,0.719607694001975,0.0036712043548383297,-0.072365,-38.874692
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.535,0.6763754976224939,-0.01095505659385623,0.7251332918143337,0.003622322964653563,-0.07313,-38.757094
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5375,0.6702941681131529,-0.011137697082365457,0.7306377614180902,0.0035708376914082725,-0.073909,-38.639165
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.54,0.6641335858474117,-0.011322929826710517,0.7361202608448393,0.0035166680795037228,-0.074701,-38.520898
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.9,3.1,2.5425,0.657892997805766,-0.011510786246902842,0.7415799250016376,0.0034597311765239185,-0.075508,-38.402285
