1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5,0.857720899351354,-0.00717246690348919,0.501288031819525,0.00556580793005224,-0.056939,-40.839542
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5025,0.8543691937237162,-0.007336337710217734,0.5068369101796639,0.005605598785798092,-0.057575,-40.693332
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.505,0.8509659721722822,-0.007504212419221962,0.5123860257384467,0.0056453033406011835,-0.058226,-40.546168
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5075,0.8475106607463596,-0.007676227691981717,0.5179351782293482,0.005684907370094409,-0.058892,-40.398021
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.51,0.8440026721292591,-0.007852526742308338,0.5234841611058005,0.005724395696827309,-0.059574,-40.24886
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5125,0.8404414051246983,-0.008033259738777618,0.5290327613007916,0.005763752114435712,-0.060273,-40.09865
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.515,0.8368262441112508,-0.008218584237193101,0.5345807589744619,0.005802959304710444,-0.06099,-39.94736
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5175,0.8331565584621748,-0.008408665645716214,0.5401279272487918,0.005841998746802453,-0.061724,-39.794953
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.52,0.8294317019276485,-0.008603677725566522,0.5456740319283815,0.005880850617709002,-0.062477,-39.641395
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5225,0.8256510119761749,-0.008803803130491837,0.551218831206184,0.0059194936830810774,-0.06325,-39.486647
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.525,0.8218138090915489,-0.009009233988540373,0.5567620753529714,0.005957905177273305,-0.064042,-39.330671
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5275,0.8179193960214259,-0.00922017253003733,0.5623035063891457,0.005996060671422016,-0.064856,-39.173427
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.53,0.813967056973109,-0.00943683176608245,0.5678428577373519,0.006033933928182877,-0.065691,-39.014873
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5325,0.8099560567516936,-0.009659436222350744,0.573379853854175,0.00607149674158345,-0.066549,-38.854965
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.535,0.8058856398351824,-0.009888222733499057,0.5789142098389995,0.006108718760244714,-0.067431,-38.693659
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5375,0.8017550293806038,-0.010123441304067365,0.584445631017854,0.006145567291994202,-0.068338,-38.530907
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.54,0.7975634261544761,-0.01036535604242331,0.5899738124998277,0.006182007087629787,-0.06927,-38.366662
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5425,0.7933100073802266,-0.010614246175040979,0.5954984387033041,0.006218000101288109,-0.070229,-38.200872
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.545,0.7889939254943152,-0.010870407149244412,0.6010191828489224,0.006253505224521487,-0.071217,-38.033484
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5475,0.7846143068018623,-0.011134151833493604,0.6065357064157544,0.00628847799078371,-0.072234,-37.864443
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.55,0.7801702500214732,-0.011405811825366548,0.6120476585567334,0.006322870246557217,-0.073281,-37.693691
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5525,0.7756608247077506,-0.011685738878606104,0.6175546754687917,0.006356629784814383,-0.074361,-37.52117
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.555,0.771085069538547,-0.01197430646198764,0.6230563797125755,0.0063896999358772875,-0.075475,-37.346814
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5575,0.7664419904524438,-0.012271911464336297,0.6285523794758341,0.006422019110011867,-0.076624,-37.17056
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.56,0.7617305586201117,-0.012578976061819895,0.6340422677737444,0.006453520285241068,-0.07781,-36.992338
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5625,0.7569497082311338,-0.012895949765695271,0.63952562157843,0.006484130432870195,-0.079036,-36.812076
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.565,0.752098334075486,-0.013223311671034016,0.645002000868781,0.006513769872054778,-0.080303,-36.629699
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5675,0.7471752888961631,-0.013561572929646151,0.6504709475902881,0.006542351543378943,-0.081613,-36.445128
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.57,0.74217938048628,-0.013911279473514568,0.6559319845130247,0.006569780189808948,-0.082969,-36.25828
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5725,0.7371093685003872,-0.014273015018615217,0.6613846139740133,0.006595951431497337,-0.084373,-36.069067
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.575,0.7319639609455779,-0.014647404383107493,0.666828316487965,0.00662075071867941,-0.085829,-35.877398
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5775,0.7267418103131421,-0.015035117158631215,0.6722625492077521,0.006644052144257249,-0.087338,-35.683176
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.58,0.7214415093059584,-0.015436871778953221,0.677686744212813,0.006665717094521498,-0.088904,-35.4863
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5825,0.7160615861103268,-0.015853440036601742,0.6831003065999642,0.0066855927127137706,-0.090531,-35.286662
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.585,0.7106004991534148,-0.016285652105571292,0.6885026123465885,0.006703510145653134,-0.092222,-35.084149
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5875,0.7050566312786826,-0.016734402136869032,0.6938930059108426,0.006719282538282014,-0.093982,-34.878642
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.59,0.6994282832613706,-0.017200654503835313,0.6992707975270387,0.0067327027345302414,-0.095814,-34.670014
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5925,0.6937136665740428,-0.01768545078609114,0.7046352601466148,0.006743540635108713,-0.097724,-34.458132
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.595,0.6879108952980107,-0.018189917594976637,0.7099856259656497,0.006751540153416697,-0.099717,-34.242853
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.5975,0.682017977059693,-0.018715275359868784,0.7153210824684914,0.00675641569929803,-0.101798,-34.024028
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.6,0.6760328028512019,-0.019262848214295736,0.7206407679030843,0.006757848106423795,-0.103974,-33.801496
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.6025,0.6699531355709903,-0.019834075143918366,0.7259437660865425,0.006755479902002913,-0.106251,-33.575087
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.605,0.6637765970924725,-0.02043052258597861,0.7312291004185625,0.006748909796546514,-0.108638,-33.344621
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.6075,0.6575006536353009,-0.021053898702634678,0.7364957269544201,0.006737686245543905,-0.111143,-33.109905
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.0,2.8,2.61,0.65112259917417,-0.021706069589858486,0.7417425263572691,0.00672129990287349,-0.113775,-32.870732
