1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5,0.825296221223029,-0.00755974304987482,0.552699211621192,0.00523189914157158,-0.058632,-40.730278
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5025,0.8213505559555946,-0.0077052199710989245,0.558432832485139,0.005241616158975369,-0.059188,-40.612554
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.505,0.8173464113714517,-0.007853134776930676,0.5641634118399721,0.005250274060045857,-0.059753,-40.494545
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5075,0.8132831990787746,-0.008003531287508463,0.5698906080243079,0.005257832896687202,-0.060329,-40.376244
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.51,0.8091603221321515,-0.008156454249174975,0.5756140691577583,0.005264251333085753,-0.060914,-40.257643
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5125,0.8049771749289133,-0.008311949355701538,0.5813334328220674,0.005269486593123885,-0.061509,-40.138735
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.515,0.8007331431057415,-0.008470063269987952,0.5870483257322573,0.005273494405598525,-0.062115,-40.019513
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5175,0.7964276034356732,-0.008630843646245234,0.5927583633974363,0.0052762289471421095,-0.062731,-39.899968
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.52,0.7920599237256141,-0.008794339152669337,0.5984631497709532,0.005277642782739028,-0.063359,-39.780094
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5225,0.7876294627144951,-0.008960599494612823,0.604162276889515,0.005277686803724427,-0.063997,-39.659882
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.525,0.7831355699721966,-0.009129675438262132,0.609855324500928,0.005276310163146607,-0.064646,-39.539326
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5275,0.7785775857993836,-0.009301618834827372,0.6155418596800772,0.0052734602083679034,-0.065308,-39.418417
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.53,0.7739548411284088,-0.009476482645250976,0.6212214364327441,0.005269082410772111,-0.065981,-39.297147
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5325,0.7692666574254411,-0.009654320965441686,0.6268935952868692,0.005263120292439782,-0.066666,-39.175509
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.535,0.7645123465939839,-0.009835189052039728,0.6325578628708375,0.0052555153496447885,-0.067364,-39.053494
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5375,0.7596912108799779,-0.010019143348718139,0.6382137514783438,0.005246206973018021,-0.068074,-38.931094
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.54,0.7548025427786698,-0.010206241513025207,0.6438607586193986,0.005235132364215394,-0.068798,-38.8083
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5425,0.7498456249434526,-0.010396542443772151,0.6494983665570045,0.005222226448918385,-0.069534,-38.685105
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.545,0.7448197300968976,-0.010590106308969024,0.6551260418290181,0.005207421785986095,-0.070285,-38.561499
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5475,0.7397241209442091,-0.01078699457431149,0.6607432347546943,0.005190648472567178,-0.071049,-38.437475
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.55,0.734558050089332,-0.01098727003222022,0.6663493789254064,0.005171834044969894,-0.071828,-38.313023
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5525,0.7293207599539941,-0.011190996831432765,0.6719438906789821,0.0051509033750767675,-0.072621,-38.188134
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.555,0.7240114826999313,-0.011398240507147755,0.6775261685571167,0.005127778562077914,-0.07343,-38.0628
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5575,0.7186294401545978,-0.011609068011719225,0.683095592745279,0.005102378819284971,-0.074253,-37.937012
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.56,0.7131738437406674,-0.011823547745897377,0.6886515244945011,0.00507462035577293,-0.075093,-37.810759
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5625,0.7076438944096448,-0.012041749590610683,0.6941933055244375,0.005044416252583106,-0.075949,-37.684033
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.565,0.7020387825799322,-0.012263744939282612,0.699720257407048,0.005011676333204474,-0.076821,-37.556824
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5675,0.6963576880797157,-0.012489606730673357,0.7052316809302205,0.004976307028034425,-0.07771,-37.429123
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.57,0.6905997800950504,-0.01271940948223581,0.7107268554406485,0.004938211232501482,-0.078617,-37.300919
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5725,0.6847642171235524,-0.012953229323971763,0.7162050381652338,0.004897288158514306,-0.079541,-37.172203
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.575,0.6788501469341239,-0.013191144032771815,0.7216654635102627,0.0048534331788806315,-0.080484,-37.042964
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5775,0.6728567065331665,-0.013433233067219184,0.7271073423375691,0.004806537664318152,-0.081445,-36.913192
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.58,0.6667830221377632,-0.01367957760283437,0.7325298612168724,0.004756488812656557,-0.082426,-36.782876
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5825,0.6606282091563278,-0.013930260567734061,0.7379321816534496,0.004703169469804628,-0.083427,-36.652006
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.585,0.6543913721772637,-0.014185366678672817,0.7433134392902481,0.00464645794203054,-0.084448,-36.520571
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5875,0.648071604966191,-0.014444982477432249,0.7486727430835368,0.004586227799074546,-0.08549,-36.38856
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.59,0.641667990472342,-0.014709196367516579,0.7540091744511274,0.0045223476675832625,-0.086553,-36.255961
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5925,0.6351796008447512,-0.014978098651108381,0.7593217863921813,0.004454681014322077,-0.087639,-36.122764
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.595,0.6286054974589141,-0.015251781566231335,0.7646096025775546,0.004383085918587432,-0.088747,-35.988955
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.5975,0.6219447309546036,-0.015530339324060833,0.7698716164096093,0.004307414833203242,-0.089878,-35.854524
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.6,0.6151963412855951,-0.015813868146314743,0.7751067900503587,0.004227514333445422,-0.091033,-35.719457
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.6025,0.6083593577820885,-0.01610246630264846,0.7803140534167635,0.004143224853195708,-0.092212,-35.583744
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.605,0.6014327992266414,-0.01639623414796914,0.785492303141957,0.004054380407579148,-0.093417,-35.447371
11.185,2.0,1.0,1.0,33.7,33.6,33.6,3.0,3.5,2.6075,0.5944156739445008,-0.01669527415957345,0.7906404015011078,0.00396080830129002,-0.094648,-35.310324
