1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5,0.655425263464791,-0.0159707842511669,0.742545744712289,0.00577899640796487,-0.083503,-35.399103
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5025,0.6489584332005072,-0.01628396832422713,0.7480355531930576,0.005724636661601258,-0.084619,-35.258725
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.505,0.6424051243196583,-0.016603655311527375,0.7534997510416438,0.005666300583145406,-0.085762,-35.117478
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5075,0.6357643769217057,-0.01693001807982302,0.7589373326685469,0.005603819518426909,-0.086932,-34.975342
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.51,0.6290352173529468,-0.017263235640487408,0.7643472612931208,0.005537016879036105,-0.088129,-34.832295
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5125,0.6222166580035081,-0.01760349343010503,0.76972846784815,0.005465707697481122,-0.089355,-34.688317
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.515,0.6153076970985191,-0.017950983606788207,0.775079849837026,0.0053896981526119336,-0.09061,-34.543383
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5175,0.6083073184829705,-0.018305905363245348,0.7804002701407223,0.00530878506297876,-0.091896,-34.397473
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.52,0.6012144913996734,-0.0186684652577103,0.7856885557715758,0.005222755345580102,-0.093214,-34.250562
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5225,0.5940281702597279,-0.01903887756391832,0.7909434965706067,0.005131385437224568,-0.094564,-34.102626
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.525,0.5867472944047749,-0.019417364641407465,0.7961638438448664,0.005034440675473469,-0.095949,-33.95364
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5275,0.5793707878602959,-0.01980415732751655,0.8013483089410042,0.004931674635847938,-0.097368,-33.803578
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.53,0.5718975590791172,-0.02019949535255413,0.8064955617509014,0.004822828421672119,-0.098824,-33.652414
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5325,0.5643265006741898,-0.020603627779725693,0.8116042291448862,0.004707629902577684,-0.100317,-33.50012
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.535,0.5566564891396313,-0.02101681347152432,0.8166728933276443,0.004585792897309778,-0.10185,-33.346668
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5375,0.5488863845589124,-0.021439321584420343,0.8217000901114706,0.004457016296051205,-0.103423,-33.192028
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.54,0.5410150302989548,-0.02187143209382635,0.8266843071010778,0.0043209831170071085,-0.105038,-33.03617
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5425,0.5330412526887774,-0.022313436351462938,0.8316239817835855,0.004177359491468675,-0.106697,-32.879063
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.545,0.5249638606812141,-0.02276563767741635,0.8365174995167469,0.004025793570988889,-0.108401,-32.720675
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5475,0.51678164549607,-0.023228351989349794,0.8413631914077917,0.0038659143496530446,-0.110153,-32.560972
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.55,0.5084933802429046,-0.023701908471527016,0.8461593320745313,0.0036973303936991635,-0.111954,-32.399919
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5525,0.5000978195215089,-0.02418665028650227,0.8509041372795231,0.0035196284699339666,-0.113805,-32.23748
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.555,0.49159369899789385,-0.024682935332556943,0.855595761427207,0.003332372063479551,-0.115711,-32.073618
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5575,0.4829797349534448,-0.025191137050195902,0.8602322949128499,0.003135099774374042,-0.117671,-31.908295
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.56,0.47425462380467154,-0.025711645281269024,0.8648117613109979,0.002927323581406019,-0.119689,-31.74147
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5625,0.46541704159073055,-0.02624486718455744,0.8693321143898458,0.002708526960286978,-0.121768,-31.573102
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.565,0.45646564342564755,-0.02679122821195237,0.8737912349364501,0.0024781628418256074,-0.123909,-31.403147
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5675,0.4473990629119051,-0.027351173149664364,0.878186927376086,0.0022356513941507164,-0.126116,-31.231561
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.57,0.43821591151173633,-0.027925167229230614,0.8825169161672007,0.0019803776112025206,-0.128392,-31.058297
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5725,0.4289147778721752,-0.028513697313438266,0.8867788419513201,0.0017116886876522165,-0.13074,-30.883307
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.575,0.4194942270995706,-0.0291172731626494,0.8909702574349038,0.0014288911580785958,-0.133163,-30.70654
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5775,0.4099527999789116,-0.029736428787400047,0.8950886229774945,0.0011312477755910761,-0.135665,-30.527943
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.58,0.40028901213295703,-0.03037172389355272,0.8991313018574424,0.0008179741020941943,-0.138249,-30.347462
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5825,0.3905013531157511,-0.03102374542669611,0.9030955551830864,0.0004882347789863085,-0.140919,-30.16504
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.585,0.3805882854347411,-0.03169310922291535,0.9069785364133327,0.00014113944321466238,-0.143681,-29.980617
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5875,0.3705482434952771,-0.0323804617734869,0.9107772854471279,-0.0002242617508053866,-0.146538,-29.794131
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.59,0.36037963246092275,-0.033086482111477696,0.9144887222362277,-0.0006089830479390467,-0.149496,-29.605517
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5925,0.35008082702256166,-0.033811883828640026,0.9181096398698491,-0.0010141084980441898,-0.152559,-29.414708
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.595,0.33965017006900083,-0.03455741723137076,0.9216366970731094,-0.0014407979075517553,-0.155733,-29.221632
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.5975,0.3290859712513882,-0.0353238716448318,0.925066410053533,-0.0018902934014040852,-0.159025,-29.026215
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.6,0.3183865054335901,-0.03611207787457927,0.9283951436210675,-0.0023639266685662147,-0.162441,-28.82838
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.6025,0.30755001102053675,-0.03692291083517915,0.9316191014969367,-0.0028631269743834456,-0.165987,-28.628046
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.605,0.2965746881565446,-0.037757292355269464,0.9347343157149397,-0.003389430034672535,-0.169673,-28.425126
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.6075,0.2854586967859134,-0.03861619416827851,0.9377366350052431,-0.003944487859875534,-0.173504,-28.219532
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.8,3.6,2.61,0.2742001545686111,-0.039500641097470104,0.9406217120350374,-0.004530079693188576,-0.177492,-28.01117
