1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5,0.878409733712535,-0.00715913040409196,0.464401434416,0.00699294346558883,-0.05563,-39.993299
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5025,0.8753742581584528,-0.0073121513737431825,0.4699720678269879,0.007038032611166667,-0.056152,-39.871566
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.505,0.8722902812627299,-0.007468084172776782,0.4755448673122623,0.007082756582311566,-0.056682,-39.749494
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5075,0.8691573117758227,-0.007626991804335674,0.48111966071627094,0.00712709021286536,-0.057222,-39.627073
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.51,0.8659748498198301,-0.007788938981864847,0.4866962702481699,0.00717100726751692,-0.057772,-39.504296
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5125,0.8627423867152023,-0.007953992184938623,0.4922745122819333,0.007214480394126757,-0.058331,-39.381153
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.515,0.8594594048034511,-0.008122219717213604,0.4978541971492259,0.007257481073716013,-0.0589,-39.257634
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5175,0.8561253772657645,-0.008293691766601373,0.5034351289247324,0.007299979567991922,-0.05948,-39.133732
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.52,0.8527397679373981,-0.008468480467757878,0.5090171052036535,0.007341944864275295,-0.06007,-39.009436
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5225,0.8493020311177398,-0.008646659966991866,0.51459991687102,0.007383344617686027,-0.060671,-38.884737
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.525,0.8458116113759141,-0.008828306489699837,0.5201833478625154,0.007424145090435113,-0.061284,-38.759625
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5275,0.8422679433518034,-0.009013498410440059,0.5257671749164369,0.007464311088061097,-0.061907,-38.634091
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.53,0.8386704515523554,-0.009202316325764456,0.531351167316427,0.007503805892440071,-0.062543,-38.508125
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5325,0.8350185501430432,-0.00939484312993229,0.5369350866245869,0.007542591191385673,-0.06319,-38.381717
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.535,0.8313116427343293,-0.009591164093636596,0.5425186864045712,0.007580627004646625,-0.06385,-38.254857
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5375,0.8275491221629977,-0.009791366945880472,0.5481017119342217,0.007617871606094302,-0.064522,-38.127534
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.54,0.823730370268193,-0.009995541959147987,0.5536838999073017,0.0076542814418820385,-0.065207,-37.999738
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5425,0.8198547576620145,-0.010203782038020786,0.5592649781238587,0.007689811044341607,-0.065906,-37.871458
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.545,0.8159216434944981,-0.010416182811401171,0.5648446651687146,0.007724412941369458,-0.066618,-37.742685
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5475,0.8119303752128216,-0.010632842728507697,0.5704226700775615,0.007758037561036455,-0.067345,-37.613406
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.55,0.8078802883145447,-0.010853863158822523,0.5759986919901265,0.007790633131140289,-0.068085,-37.48361
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5525,0.8037707060947171,-0.01107934849617331,0.5815724197898052,0.007822145573398116,-0.068841,-37.353287
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.555,0.7996009393866486,-0.011309406267148454,0.587143531729183,0.00785251839195997,-0.069611,-37.222425
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5575,0.7953702862961451,-0.01154414724404926,0.592711695040788,0.00788169255589918,-0.070397,-37.091012
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.56,0.7910780319290095,-0.011783685562597202,0.5982765655324049,0.007909606375314815,-0.0712,-36.959036
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5625,0.7867234481115868,-0.012028138844624526,0.6038377871662409,0.007936195370655411,-0.072019,-36.826486
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.565,0.7823057931041207,-0.012277628325989031,0.6093949916211948,0.007961392134846595,-0.072854,-36.693348
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5675,0.7778243113067063,-0.01253227898996639,0.6149477978374344,0.007985126187776859,-0.073707,-36.559611
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.57,0.7732782329575713,-0.012792219706387265,0.6204958115424503,0.008007323822663504,-0.074578,-36.425261
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5725,0.7686667738234454,-0.013057583376801919,0.6260386247577041,0.008027907943789502,-0.075468,-36.290286
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.575,0.7639891348817415,-0.013328507085968446,0.6315758152849374,0.008046797895063204,-0.076376,-36.154673
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5775,0.7592445019942768,-0.013605132259978302,0.6371069461711553,0.008063909278816742,-0.077304,-36.018407
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.58,0.754432045572238,-0.013887604831350148,0.6426315651512359,0.008079153764214754,-0.078253,-35.881476
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5825,0.7495509202320816,-0.014176075411439776,0.648149204067071,0.00809243888460126,-0.079221,-35.743864
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.585,0.7446002644420608,-0.014470699470534578,0.6536593782620549,0.008103667823062901,-0.080211,-35.605559
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5875,0.7395792001590319,-0.014771637526021031,0.6591615859496897,0.008112739185434002,-0.081224,-35.466544
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.59,0.7344868324552017,-0.015079055339033767,0.6646553075549804,0.008119546759911622,-0.082258,-35.326806
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5925,0.7293222491344393,-0.015393124120020071,0.6701400050272315,0.008123979262386855,-0.083316,-35.186329
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.595,0.7240845203377796,-0.01571402074367556,0.6756151211227429,0.008125920066532054,-0.084398,-35.045097
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.5975,0.7187726981377064,-0.016041927973732772,0.6810800786558475,0.008125246917609534,-0.085505,-34.903096
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.6,0.7133858161207932,-0.016377034698112844,0.6865342797165929,0.008121831628890153,-0.086638,-34.760307
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.6025,0.7079228889582705,-0.016719536174976072,0.6919771048532833,0.008115539759484118,-0.087796,-34.616715
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.605,0.7023829119640385,-0.017069634290240106,0.6974079122179816,0.008106230272291796,-0.088982,-34.472304
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.6075,0.6967648606396486,-0.01742753782716487,0.7028260366729325,0.0080937551706851,-0.090196,-34.327054
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.61,0.6910676902057424,-0.017793462748636277,0.7082307888557421,0.00807795911241572,-0.091439,-34.18095
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.4,3.1,2.6125,0.6852903351194038,-0.018167632492817977,0.7136214542010012,0.008058678999131345,-0.092712,-34.033972
