1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5,0.806959135896735,-0.0125595161737679,0.577951396695033,0.0101031500389131,-0.064708,-35.853356
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5025,0.8027362543373672,-0.012811202358380394,0.5836706282712402,0.010139751430232668,-0.065387,-35.73584
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.505,0.7984515591699927,-0.013067456781128079,0.5893855257604241,0.010174871840044912,-0.066078,-35.617957
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5075,0.7941043879342957,-0.013328369183606883,0.5950957058055913,0.010208443037488378,-0.066781,-35.4997
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.51,0.7896940678953929,-0.013594031303209856,0.6008007729579415,0.010240394152431784,-0.067497,-35.381064
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5125,0.7852199159001976,-0.013864536918536534,0.6065003192807074,0.010270651568367746,-0.068227,-35.262041
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.515,0.7806812382333603,-0.01413998189563416,0.6121939239394609,0.010299138810637406,-0.06897,-35.142625
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5175,0.7760773304729289,-0.014420464235065093,0.6178811527783775,0.010325776429765019,-0.069726,-35.022807
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.52,0.7714074773458457,-0.014706084119791627,0.6235615578819628,0.010350481879671167,-0.070497,-34.902581
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5225,0.7666709525834591,-0.014996943963866085,0.6292346771216826,0.010373169390521207,-0.071282,-34.78194
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.525,0.7618670187771859,-0.015293148461913167,0.6349000336869638,0.010393749835952475,-0.072082,-34.660877
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5275,0.7569949272345108,-0.015594804639385021,0.6405571355999785,0.010412130594410974,-0.072898,-34.539383
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.53,0.7520539178355129,-0.01590202190356925,0.6462054752136089,0.010428215404314715,-0.073729,-34.417452
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5325,0.7470432188901176,-0.01621491209532375,0.6518445286919732,0.010441904212745106,-0.074576,-34.295076
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.535,0.7419620469962881,-0.016533589541508416,0.6574737554728617,0.010453093017352756,-0.075439,-34.172247
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5375,0.7368096068994036,-0.016858171108079814,0.6630925977114062,0.010461673701147676,-0.07632,-34.048958
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.54,0.7315850913530637,-0.01718877625380862,0.6687004797042816,0.010467533859826095,-0.077218,-33.9252
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5425,0.7262876809815938,-0.017525527084573896,0.6742968072937069,0.01047055662126784,-0.078133,-33.800966
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.545,0.7209165441445422,-0.017868548408183593,0.6798809672504902,0.010470620456819069,-0.079067,-33.676248
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.5475,0.7154708368034873,-0.018217967789660554,0.6854523266353116,0.010467598983953419,-0.08002,-33.551037
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,2.8,2.55,0.7099497023914706,-0.01857391560692946,0.691010232137442,0.010461360759884474,-0.080992,-33.425326
