1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5,0.692991554581031,-0.0239035041331669,0.708126147487628,0.0145983856158691,-0.080301,-31.054124
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5025,0.6870486888098637,-0.024361572669597504,0.7137396699009965,0.014586804758364288,-0.081273,-30.935243
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.505,0.6810254009798062,-0.02482774495214268,0.7193333202444296,0.014570640436923857,-0.082265,-30.815919
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5075,0.6749208497294729,-0.025302166512064517,0.7249062637821593,0.014549707239162615,-0.083278,-30.696146
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.51,0.6687341841936496,-0.02578498526206858,0.7304576407666526,0.01452381280503824,-0.084312,-30.575918
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5125,0.6624645440541126,-0.02627635150255055,0.7359865656663912,0.014492757555590315,-0.085367,-30.455227
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.515,0.656111059602126,-0.02677641792486063,0.7414921263697127,0.014456334410533319,-0.086444,-30.334068
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5175,0.6496728518134055,-0.027285339611306143,0.7469733833639599,0.014414328494223111,-0.087544,-30.212433
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.52,0.6431490324363336,-0.027803274031595403,0.7524293688891927,0.014366516829494958,-0.088667,-30.090315
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5225,0.6365387040943064,-0.028330381035401517,0.7578590860656451,0.014312668018849492,-0.089814,-29.967709
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.525,0.6298409604030928,-0.028866822840701963,0.7632615079941492,0.014252541912435907,-0.090985,-29.844607
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5275,0.6230548861041644,-0.02941276401752598,0.7686355768286732,0.014185889262263617,-0.092182,-29.721002
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.53,0.616179557215012,-0.02996837146671021,0.7739802028201221,0.014112451362040484,-0.093404,-29.596886
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5325,0.6092140411975019,-0.030533814393239198,0.7792942633305185,0.014031959672014245,-0.094652,-29.472254
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.535,0.6021573971453956,-0.031109264273712384,0.7845766018166633,0.013944135428163506,-0.095928,-29.347097
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5375,0.59500867599223,-0.03169489481744627,0.7898260267823319,0.013848689235054869,-0.097231,-29.221408
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.54,0.5877669207407983,-0.032290881920685625,0.7950413106980626,0.01374532064165317,-0.098563,-29.09518
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5425,0.5804311667155619,-0.032897403613358966,0.8002211888875432,0.013633717699339019,-0.099924,-28.968405
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.545,0.5730004418393879,-0.03351463999776974,0.8053643583795946,0.013513556501354086,-0.101315,-28.841076
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5475,0.5654737669361006,-0.0341427731785734,0.8104694767247,0.013384500702860206,-0.102738,-28.713185
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.55,0.5578501560603828,-0.034781987183341564,0.8155351607750337,0.013246201020760526,-0.104192,-28.584723
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5525,0.5501286168567078,-0.0354324678729621,0.8205599854268733,0.013098294712394317,-0.105679,-28.455684
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.555,0.5423081509490173,-0.0360944028410709,0.8255424823242916,0.012940405032174218,-0.1072,-28.326059
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5575,0.5343877543629911,-0.03676798130165323,0.8304811385229711,0.012772140665197504,-0.108755,-28.195839
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.56,0.5263664179828612,-0.03745339396388369,0.8353743951129586,0.012593095136812291,-0.110346,-28.065017
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5625,0.5182431280448168,-0.03815083289321391,0.840220645799151,0.012402846197082356,-0.111974,-27.933585
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.565,0.5100168666691647,-0.03886049135763773,0.8450182354382795,0.01220095517903915,-0.113639,-27.801533
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5675,0.5016866124335576,-0.03958256365798743,0.8497654585311095,0.01198696632956443,-0.115343,-27.668854
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.57,0.4932513409896957,-0.04031724494103118,0.8544605576685705,0.011760406111693343,-0.117088,-27.535538
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5725,0.4847100257260714,-0.0410647309940502,0.8591017219304808,0.011520782477074568,-0.118873,-27.401576
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.575,0.47606163847946825,-0.04182521801947638,0.8636870852355008,0.01126758410726584,-0.120702,-27.26696
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,1.8,2.5775,0.4673051502980763,-0.04259890238806755,0.8682147246409369,0.011000279622486838,-0.122574,-27.131681
