1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5,0.83165172158859,-0.0114205004621607,0.541799427639587,0.00987588846940302,-0.064795,-36.421394
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5025,0.8277780020170128,-0.011659023942270674,0.5475568597791731,0.00992482907871863,-0.065484,-36.299774
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.505,0.8238446220498825,-0.011902127688342859,0.5533134849930573,0.009972697741335631,-0.066185,-36.177752
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5075,0.8198509072069067,-0.012149909584304787,0.5590689936298014,0.010019436124243367,-0.0669,-36.055319
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.51,0.815796171256325,-0.01240246997864154,0.5648230654649286,0.010064983443155786,-0.067629,-35.932467
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5125,0.811679715998815,-0.012659911753171216,0.570575369323587,0.010109276354941348,-0.068371,-35.809189
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.515,0.807500831047857,-0.012922340393799848,0.5763255626891718,0.01015224884495495,-0.069128,-35.685477
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5175,0.8032587936065596,-0.013189864063306245,0.582073291297311,0.010193832109008245,-0.069899,-35.561322
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.52,0.7989528682409254,-0.013462593676208166,0.5878181887146344,0.010233954429700065,-0.070685,-35.436715
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5225,0.7945823066495785,-0.013740642975759488,0.5935598759016765,0.01027254104681245,-0.071486,-35.311649
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.525,0.7901463474299419,-0.01402412861313137,0.5992979607592763,0.010309514021460917,-0.072304,-35.186115
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5275,0.7856442158408854,-0.014313170228827441,0.6050320376577789,0.01034479209367008,-0.073137,-35.060103
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.53,0.7810751235618656,-0.014607890536383816,0.6107616869483152,0.010378290533027074,-0.073987,-34.933605
11.185,2.0,1.0,1.0,33.6,33.6,33.6,1.6,3.2,2.5325,0.7764382684485801,-0.014908415408404506,0.616486474455416,0.010409920982043842,-0.074854,-34.806613
