1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5,0.813621492463148,-0.007813848078332,0.570037918728326,0.00516025306158561,-0.057167,-40.570775
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5025,0.809527142423281,-0.007959323258291875,0.5757324110875474,0.005164974580361865,-0.0577,-40.456234
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.505,0.8053737502303915,-0.008107120186220337,0.5814223521553887,0.0051685288537107145,-0.058242,-40.341443
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5075,0.8011607379174682,-0.008257277086710943,0.5871073746150363,0.00517087451447892,-0.058793,-40.226397
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.51,0.7968875196037625,-0.0084098328751483,0.5927871005314225,0.005171968834052099,-0.059354,-40.111088
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5125,0.7925535014190299,-0.008564827168928982,0.5984611410308608,0.005171767674028036,-0.059924,-39.99551
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.515,0.788158081429204,-0.008722300298717154,0.6041290959711314,0.00517022543602927,-0.060504,-39.879657
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5175,0.783700649563656,-0.008882293319722161,0.6097905536017033,0.005167295009576443,-0.061093,-39.763522
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.52,0.7791805875442053,-0.009044848022984286,0.6154450902138243,0.005162927717941158,-0.061693,-39.6471
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5225,0.7745972688160664,-0.009210006946655112,0.6210922697801372,0.005157073261891186,-0.062303,-39.530383
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.525,0.7699500584809019,-0.009377813387255131,0.6267316435835335,0.0051496796612395136,-0.062924,-39.413365
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5275,0.765238313232191,-0.009548311410892085,0.6323627498349088,0.005140693194102422,-0.063556,-39.296038
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.53,0.7604613812931156,-0.00972154586442078,0.6379851132794798,0.005130058333768131,-0.064198,-39.178398
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5325,0.7556186023571867,-0.009897562386524172,0.6435982447913225,0.005117717683073347,-0.064852,-39.060436
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.535,0.7507093075318356,-0.01007640741869319,0.6492016409557769,0.005103611906178292,-0.065518,-38.942145
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5375,0.7457328192852264,-0.010258128216081916,0.6547947836393464,0.005087679657628599,-0.066195,-38.82352
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.54,0.7406884513965375,-0.010442772858210991,0.6603771395467173,0.005069857508583623,-0.066884,-38.704552
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5425,0.7355755089099899,-0.010630390259493392,0.6659481597645135,0.005050079870087467,-0.067586,-38.585236
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.545,0.7303932880929075,-0.010821030179549392,0.6715072792913819,0.005028278913251778,-0.0683,-38.465562
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5475,0.7251410763981206,-0.011014743233280172,0.6770539165539966,0.00500438448621314,-0.069027,-38.345526
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.55,0.719818152431016,-0.011211580900664509,0.6825874729085649,0.0049783240277211085,-0.069767,-38.225118
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5525,0.7144237859215944,-0.011411595536239322,0.6881073321273874,0.004950022477205575,-0.070521,-38.104332
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.555,0.7089572377018721,-0.011614840378223855,0.6936128598700337,0.004919402181165421,-0.071289,-37.983161
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5575,0.703417759689008,-0.011821369557243964,0.6991034031386725,0.00488638279571101,-0.07207,-37.861596
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.56,0.6978045948745557,-0.012031238104606948,0.7045782897170694,0.0048508811850863365,-0.072867,-37.73963
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.5625,0.6921169773202533,-0.012244501960077286,0.7100368275927751,0.004812811315985457,-0.073678,-37.617256
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.1,3.3,2.565,0.686354132160786,-0.012461217979097687,0.7154783043619979,0.00477208414747171,-0.074504,-37.494465
