1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5,0.893676156517652,-0.00904834306560958,0.433733321136206,0.0109007029759437,-0.057789,-36.974573
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5025,0.8908719293576812,-0.009258048741006936,0.43931321679679497,0.01099263580016434,-0.058374,-36.849758
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.505,0.8880200028662575,-0.009472146126126377,0.44489781166732706,0.01108471741759207,-0.058969,-36.72452
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5075,0.8851198504930857,-0.009690740559426567,0.45048698700711787,0.011176925748904748,-0.059576,-36.59885
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.51,0.8821709350737797,-0.009913940513129518,0.4560806193578985,0.011269237435021265,-0.060195,-36.472736
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5125,0.8791727085695947,-0.01014185770385348,0.4616785803471227,0.011361627769569557,-0.060827,-36.346171
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.515,0.8761246117993593,-0.010374607207745294,0.467280736482969,0.011454070627625938,-0.06147,-36.219144
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5175,0.8730260741633278,-0.010612307580318114,0.4728869489406214,0.01154653839050237,-0.062127,-36.091644
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.52,0.8698765133586491,-0.010855080981212704,0.47849707333943153,0.011639001866343925,-0.062797,-35.963663
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5225,0.8666753350861525,-0.011103053304109245,0.48411095951049327,0.011731430206282097,-0.06348,-35.835189
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.525,0.8634219327481116,-0.01135635431203128,0.4897284512541823,0.011823790815874015,-0.064177,-35.706211
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5275,0.8601156871366603,-0.011615117778293533,0.49534938608716256,0.011916049261538468,-0.064888,-35.57672
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.53,0.8567559661124988,-0.011879481633358604,0.5009735949783285,0.012008169171680644,-0.065614,-35.446705
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5325,0.8533421242735295,-0.012149588117882536,0.506600902073141,0.01210011213217701,-0.066355,-35.316154
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.535,0.849873502613022,-0.012425583942243044,0.5122311244057709,0.012191837575868844,-0.067112,-35.185057
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5375,0.8463494281669226,-0.012707620452858568,0.5178640715984264,0.012283302665688934,-0.067884,-35.053402
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.54,0.8427692136498708,-0.012995853805624598,0.5234995455472187,0.01237446217102093,-0.068673,-34.921178
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5425,0.8391321570794884,-0.013290445146809325,0.5291373400938697,0.012465268336862116,-0.069479,-34.788373
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.545,0.8354375413884806,-0.013591560801768692,0.5347772406825291,0.012555670745330602,-0.070302,-34.654975
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5475,0.8316846340240643,-0.01389937247186114,0.5404190240009147,0.012645616169026482,-0.071143,-34.520972
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.55,0.8278726865342164,-0.01421405743996203,0.546062457604973,0.012735048415721335,-0.072003,-34.386352
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5525,0.8240009341402208,-0.01453579878499715,0.5517072995261508,0.012823908163812674,-0.072881,-34.251102
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.555,0.8200685952949531,-0.014864785605941296,0.5573532978603801,0.012912132787940908,-0.073779,-34.11521
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5575,0.8160748712263235,-0.015201213255747663,0.5630001903377732,0.012999656174121993,-0.074697,-33.978662
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.56,0.8120189454652771,-0.01554528358570133,0.5686477038719802,0.013086408523702162,-0.075636,-33.841447
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5625,0.8078999833577092,-0.015897205200714956,0.5742955540880934,0.013172316145391959,-0.076596,-33.703549
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.565,0.8037171315596301,-0.01625719372611494,0.5799434448279192,0.013257301234579504,-0.077578,-33.564956
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5675,0.7994695175148854,-0.01662547208649399,0.5855910676313378,0.013341281639066824,-0.078583,-33.425654
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.57,0.7951562489146946,-0.017002270797237377,0.5912381011924253,0.013424170610308346,-0.079611,-33.285628
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5725,0.7907764131382405,-0.01738782826936548,0.5968842107888881,0.013505876539160177,-0.080663,-33.144864
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.575,0.7863290766735069,-0.01778239112836622,0.6025290476832926,0.013586302675076305,-0.08174,-33.003348
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5775,0.7818132845175197,-0.018186214547731512,0.6081722484944506,0.013665346827605935,-0.082843,-32.861063
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.58,0.7772280595551079,-0.018599562597947837,0.6138134345372251,0.013742901048959177,-0.083972,-32.717996
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5825,0.7725724019152505,-0.01902270861173373,0.6194522111288968,0.013818851296312103,-0.085129,-32.57413
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.585,0.7678452883040408,-0.01945593556635891,0.6250881668600997,0.013893077072420969,-0.086314,-32.42945
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5875,0.7630456713132445,-0.019899536483926086,0.6307208728282138,0.013965451043002765,-0.087529,-32.283939
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.59,0.758172478703378,-0.02035381485054394,0.6363498818309201,0.01403583862921752,-0.088773,-32.13758
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5925,0.753224612660182,-0.020819085055370366,0.6419747275175125,0.01410409757345682,-0.090049,-31.990357
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.595,0.7482009490233179,-0.021295672850556703,0.6475949234953244,0.0141700774764999,-0.091358,-31.842252
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.5975,0.7431003364860382,-0.02178391583318292,0.6532099623885081,0.0142336193039402,-0.092699,-31.693248
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6,0.7379215957645358,-0.02228416395032737,0.6588193148461463,0.014294554859621457,-0.094076,-31.543326
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6025,0.7326635187356207,-0.02279678002848125,0.6644224284964803,0.01435270622362909,-0.095488,-31.392469
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.605,0.7273248675412799,-0.023322140328577164,0.6700187268438041,0.014407885152190297,-0.096938,-31.240656
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6075,0.721904373658635,-0.023860635127973425,0.6756076081042981,0.014459892436610078,-0.098426,-31.087869
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.61,0.7164007369337286,-0.02441266933080208,0.6811884439768048,0.014508517218134119,-0.099953,-30.934088
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6125,0.7108126245774891,-0.02497866310816434,0.6867605783442479,0.014553536255366824,-0.101523,-30.779293
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.615,0.7051386701221565,-0.02555905256973381,0.6923233259010516,0.01459471314058787,-0.103135,-30.623463
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6175,0.6993774723363705,-0.026154290468404708,0.6978759707015628,0.014631797460996866,-0.104791,-30.466577
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.62,0.6935275940970341,-0.026764846939708067,0.7034177646240849,0.014664523900575757,-0.106494,-30.308613
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6225,0.687587561215977,-0.027391210277801337,0.7089479257447013,0.014692611277882775,-0.108245,-30.149549
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.625,0.681555861219376,-0.0280338877499237,0.714465636614595,0.0147157615146841,-0.110045,-29.989362
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6275,0.6754309420777699,-0.028693406451303513,0.7199700424340686,0.01473365852987705,-0.111897,-29.828029
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.63,0.6692112108844417,-0.02937031420258842,0.7254602491159035,0.014745967052669243,-0.113803,-29.665526
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.6325,0.6628950324798358,-0.03006518049196716,0.7309353212300878,0.014752331348435536,-0.115765,-29.501828
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,2.8,2.635,0.6564807280195893,-0.030778597464243097,0.736394279821279,0.014752373850079315,-0.117785,-29.33691
