1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5,0.772655675056075,-0.0079567894022773,0.623846519385237,0.00420337138488508,-0.060432,-40.916285
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5025,0.7679999397997984,-0.008098284957778189,0.6294665818002123,0.0041923775105329845,-0.061001,-40.800947
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.505,0.7632807111001169,-0.0082419733501558,0.6350773407881453,0.004179957456874756,-0.06158,-40.685311
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5075,0.7584973838320388,-0.008387889277896673,0.6406783183634867,0.00416606481078984,-0.062169,-40.569371
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.51,0.7536493456113029,-0.008536068085741704,0.6462690233026157,0.004150651686125054,-0.062768,-40.45312
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5125,0.7487359767671039,-0.008686545778177214,0.6518489507645857,0.004133668670097908,-0.063378,-40.33655
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.515,0.7437566503183752,-0.008839359033194728,0.6574175819011799,0.004115064767467927,-0.063999,-40.219655
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5175,0.7387107319538815,-0.008994545216323762,0.6629743834559615,0.0040947873423701825,-0.06463,-40.102427
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.52,0.7335975800163445,-0.0091521423949417,0.6685188073520263,0.00407278205769868,-0.065273,-39.984858
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5225,0.728416545490888,-0.009312189352864698,0.674050290268115,0.0040489928119214974,-0.065927,-39.866941
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.525,0.7231669719980526,-0.009474725605224391,0.6795682532027837,0.004023361673202219,-0.066592,-39.748668
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5275,0.7178481957916689,-0.009639791413633735,0.685072101026283,0.003995828810696107,-0.06727,-39.630031
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.53,0.712459545761892,-0.009807427801646755,0.6905612220197963,0.003966332422881258,-0.06796,-39.511023
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5325,0.7070003434437069,-0.009977676570515506,0.6960349874016919,0.003934808662776906,-0.068663,-39.391634
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.535,0.7014699030312238,-0.010150580315248776,0.7014927508404215,0.0039011915598928747,-0.069378,-39.271857
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,2.5,2.5375,0.6958675313981173,-0.01032618244097598,0.7069338479536774,0.003865412938744828,-0.070106,-39.151684
