1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5,0.738480633563386,-0.00892221807854279,0.663897205312317,0.00410043407102383,-0.060733,-40.15835
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5025,0.7333194472393442,-0.009072153513070523,0.6694945525661762,0.004075587557225044,-0.061317,-40.047406
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.505,0.7280898288358154,-0.009224166775429333,0.6750782546785971,0.004048955699947441,-0.061912,-39.936226
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5075,0.7227911391631296,-0.009378283199654145,0.6806477166861097,0.00402048453061353,-0.062516,-39.824805
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.51,0.7174227326755648,-0.009534528267761406,0.6862023275118683,0.003990118494471056,-0.06313,-39.713138
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5125,0.7119839575166564,-0.009692927598971687,0.6917414595274473,0.003957800401475324,-0.063754,-39.60122
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.515,0.706474155571665,-0.009853506938076281,0.697264468103479,0.003923471375582608,-0.064388,-39.489045
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5175,0.700892662527599,-0.010016292142898817,0.7027706911488655,0.0038870708024015496,-0.065033,-39.376609
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.52,0.6952388079411965,-0.010181309170802174,0.7082594486383519,0.003848536275147581,-0.065689,-39.263906
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5225,0.6895119153153152,-0.01034858406418586,0.7137300421281837,0.003807803538843132,-0.066355,-39.15093
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.525,0.6837113021841594,-0.010518142934918828,0.7191817542596306,0.0037648064327048428,-0.067033,-39.037677
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5275,0.677836280207824,-0.010690011947647857,0.7246138482501165,0.0037194768306565568,-0.067723,-38.92414
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.53,0.6718861552766482,-0.01086421730191951,0.7300255673717079,0.003671744579904957,-0.068424,-38.810316
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5325,0.6658602276258894,-0.011040785213050302,0.7354161344167149,0.0036215374375123456,-0.069137,-38.696197
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.535,0.6597577919612465,-0.011219741891675915,0.7407847511501604,0.003568781004898693,-0.069862,-38.581778
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5375,0.6535781375958087,-0.011401113521907532,0.746130597748863,0.0035133986602029115,-0.0706,-38.467055
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.54,0.6473205485989931,-0.0115849262380186,0.7514528322268912,0.0034553114884304246,-0.07135,-38.352021
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5425,0.6409843039580935,-0.011771206099582513,0.7567505898471433,0.003394438209311676,-0.072114,-38.23667
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.545,0.634568677753068,-0.011959979064976688,0.7620229825188127,0.0033306951027936792,-0.07289,-38.120998
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5475,0.6280729393452401,-0.01215127096316404,0.7672690981804874,0.003263995932083243,-0.073681,-38.004997
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.55,0.6214963535805805,-0.012345107463659835,0.7724880001686644,0.003194251864158351,-0.074485,-37.888663
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5525,0.6148381810083239,-0.01254151404458452,0.7776787265714205,0.003121371387660367,-0.075303,-37.771989
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.555,0.6080976781156402,-0.012740515958700543,0.7828402895670354,0.0030452602280769204,-0.076136,-37.65497
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5575,0.6012740975791578,-0.01294213819732422,0.7879716747473295,0.0029658212601215,-0.076984,-37.537599
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.56,0.5943666885341558,-0.013146405451998931,0.7930718404254978,0.002882954417213021,-0.077847,-37.419871
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5625,0.5873746968622671,-0.013353342073809277,0.7981397169282347,0.002796556597953934,-0.078726,-37.301779
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.565,0.5802973654985794,-0.013562972030210608,0.8031742058719503,0.0027065215695020956,-0.07962,-37.183316
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5675,0.5731339347590587,-0.013775318859240663,0.8081741794228687,0.00261273986772782,-0.080531,-37.064478
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.57,0.5658836426892474,-0.013990405620973902,0.8131384795408442,0.002515098694042412,-0.081458,-36.945257
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5725,0.5585457254352358,-0.0142082548460718,0.8180659172067106,0.002413481808780773,-0.082402,-36.825648
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.575,0.5511194176379423,-0.014428888481274115,0.8229552716330095,0.0023077694210154077,-0.083363,-36.705642
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5775,0.5436039528517843,-0.01465232783166884,0.8278052894579476,0.0021978380746744976,-0.084342,-36.585235
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.58,0.5359985639888614,-0.014878593499569145,0.8326146839224506,0.002083560530831457,-0.085339,-36.464419
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.9,2.9,2.5825,0.5283024837898048,-0.01510770531981779,0.837382134030209,0.001964805646027278,-0.086355,-36.343188
