1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5,0.71476085223685,-0.0166722219647168,0.686734690414582,0.00923127981124978,-0.076729,-34.398787
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5025,0.7091343288741089,-0.017007939363345503,0.6923878639456843,0.0092264769356702,-0.07768,-34.266666
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.505,0.7034304158098794,-0.017350496955572454,0.6980245464400403,0.009218705798763898,-0.078652,-34.133854
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5075,0.6976482597941522,-0.017700064643737533,0.7036439987942398,0.009207834486720913,-0.079646,-34.000335
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.51,0.6917869947490243,-0.01805681774715528,0.709245459183983,0.009193725172784448,-0.080662,-33.866093
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5125,0.6858457415720633,-0.01842093721700873,0.7148281422926772,0.009176233814113017,-0.0817,-33.731115
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.515,0.6798236079356953,-0.018792609861563697,0.7203912385094876,0.00915520983058263,-0.082762,-33.595384
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5175,0.673719688082419,-0.019172028582283635,0.725933913095275,0.00913049576427906,-0.083849,-33.458883
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.52,0.6675330626155934,-0.019559392621463462,0.731455305314784,0.009101926918334328,-0.08496,-33.321597
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5225,0.6612627982855643,-0.01995490782203794,0.7369545275332795,0.009069330973652135,-0.086098,-33.183508
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.525,0.6549079477708287,-0.020358786900264752,0.7424306642757668,0.009032527581949357,-0.087262,-33.044599
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5275,0.6484675494539395,-0.020771249732025755,0.7478827712467537,0.008991327933413566,-0.088454,-32.904851
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.53,0.6419406271918174,-0.02119252365353779,0.7533098743083788,0.008945534297135621,-0.089674,-32.764248
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5325,0.6353261900801019,-0.021622843777316735,0.7587109684145835,0.008894939532323315,-0.090924,-32.622769
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.535,0.6286232322111375,-0.02206245332429313,0.7640850164988188,0.008839326568135157,-0.092204,-32.480395
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5375,0.6218307324251684,-0.022511603973034717,0.7694309483125895,0.008778467849790013,-0.093515,-32.337108
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.54,0.614947654054258,-0.022970556227096643,0.7747476592119491,0.008712124748406306,-0.09486,-32.192885
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5425,0.6079729446584128,-0.02343957980158422,0.7800340088888061,0.008640046931805867,-0.096238,-32.047707
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.545,0.6009055357533487,-0.02391895403008671,0.7852888200436887,0.008561971693274696,-0.097651,-31.901551
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5475,0.593744342529287,-0.02440896829321461,0.7905108769963035,0.008477623235006993,-0.0991,-31.754395
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.55,0.5864882635600871,-0.02490992247005703,0.7956989242299758,0.00838671190266729,-0.100586,-31.606218
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5525,0.5791361805020167,-0.025422127413959328,0.8008516648656786,0.008288933367183598,-0.102112,-31.456994
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.555,0.5716869577813352,-0.02594590545411602,0.8059677590610503,0.00818396774952981,-0.103678,-31.306701
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5575,0.5641394422698334,-0.026481590924572147,0.8110458223293635,0.008071478683865615,-0.105285,-31.155312
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.56,0.5564924629473971,-0.02702953072232916,0.8160844237730013,0.007951112313969326,-0.106936,-31.002803
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5625,0.548744830550567,-0.0275900848963647,0.821082084225493,0.00782249621742423,-0.108633,-30.849147
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.565,0.5408953372059856,-0.028163627269493112,0.8260372742956482,0.007685238251489678,-0.110375,-30.694316
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5675,0.5329427560475468,-0.028750546095118158,0.8309484123067215,0.007538925314006251,-0.112167,-30.538282
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.57,0.5248858408159383,-0.029351244751061947,0.835813862122908,0.007383122012034476,-0.114009,-30.381017
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5725,0.5167233254391834,-0.029966142472794912,0.840631930854728,0.007217369230211598,-0.115904,-30.222489
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.575,0.5084539235926684,-0.03059567512853682,0.8454008664340645,0.007041182590009735,-0.117854,-30.062669
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5775,0.5000763282370345,-0.031240296038854233,0.8501188550487276,0.0068540507901929375,-0.119861,-29.901523
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.58,0.49158921113218107,-0.03190047684354062,0.8547840184254134,0.006655433817783705,-0.121927,-29.73902
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5825,0.4829912223255024,-0.03257670841873358,0.8593944109488351,0.006444761017744886,-0.124056,-29.575123
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.585,0.47428098961235193,-0.033269501847396965,0.8639480166035481,0.00622142900835727,-0.126249,-29.409799
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5875,0.4654571179665841,-0.033979389446474016,0.8684427457236327,0.005984799427897385,-0.128509,-29.24301
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.59,0.45651818893890045,-0.034706925854199114,0.8728764315338201,0.005734196496684385,-0.130841,-29.074717
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5925,0.4474627600205629,-0.03545268918124138,0.8772468264639579,0.005468904376843575,-0.133246,-28.904882
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.595,0.4382893639699433,-0.036217282229531224,0.8815515982167267,0.0051881643102038655,-0.135728,-28.733464
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.5975,0.4289965080991951,-0.037001333782804846,0.8857883255663691,0.004891171512578782,-0.138291,-28.560419
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.6,0.4195826735182528,-0.03780549997306516,0.8899544938637384,0.004577071800241393,-0.140939,-28.385705
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.6025,0.41004631433326394,-0.038630465727316064,0.894047490220171,0.004244957921660743,-0.143675,-28.209274
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.605,0.40038585679643396,-0.03947694629905953,0.8980645983396399,0.0038938655644695187,-0.146504,-28.03108
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.6075,0.390599698404271,-0.04034568888914658,0.9020029929650579,0.003522769004137925,-0.149431,-27.851073
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.1,2.61,0.3806862069411815,-0.04123747436063611,0.9058597339006603,0.0031305763568781966,-0.15246,-27.669201
