1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5,0.666331433594176,-0.0124987998339952,0.734705108541977,0.00457593378348892,-0.07098,-37.516364
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5025,0.6601600235240587,-0.012711319551389438,0.7401367370833638,0.004524396334853588,-0.071755,-37.398145
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.505,0.6539100941123581,-0.012927059004366822,0.7455444654707419,0.0044699422128123235,-0.072544,-37.279512
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5075,0.6475809240934246,-0.013146067001940586,0.750927421491828,0.004412476441770177,-0.073347,-37.160455
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.51,0.6411717869666913,-0.013368393030911781,0.7562847094819395,0.004351900865521224,-0.074165,-37.040966
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5125,0.6346819511550275,-0.013594087257638847,0.7616154096935389,0.0042881140283326825,-0.074999,-36.921038
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.515,0.6281106801757352,-0.013823200529223168,0.7669185776495941,0.004221011050932711,-0.075847,-36.800661
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5175,0.6214572328248333,-0.014055784374062507,0.7721932434803601,0.004150483501145186,-0.076712,-36.679827
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.52,0.6147208633752371,-0.014291891001722498,0.7774384112432051,0.0040764192589001335,-0.077593,-36.558528
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5225,0.6079008217895374,-0.014531573302070847,0.7826530582250623,0.003998702375331164,-0.078491,-36.436753
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.525,0.6009963539480404,-0.014774884843617239,0.7878361342271157,0.003917212925654269,-0.079405,-36.314495
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5275,0.5940067018928055,-0.015021879870996369,0.7929865608312969,0.003831826855503077,-0.080338,-36.191744
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.53,0.586931104088438,-0.015272613301527654,0.7981032306481616,0.003742415820375784,-0.081288,-36.06849
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5325,0.5797687957004097,-0.015527140720780359,0.8031850065457119,0.003648847017826936,-0.082256,-35.944723
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.535,0.5725190088917235,-0.015785518377068236,0.8082307208587226,0.003550983012014126,-0.083244,-35.820435
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5375,0.5651809731387749,-0.016047803174791025,0.8132391745780971,0.0034486815501845233,-0.084251,-35.695615
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.54,0.557753915567286,-0.016314052666535697,0.8182091365197989,0.003341795370659142,-0.085278,-35.570252
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5425,0.5502370613092267,-0.016584325043842704,0.8231393424728645,0.0032301720018436163,-0.086325,-35.444337
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.545,0.5426296338816773,-0.016858679126535984,0.8280284943260107,0.0031136535517634844,-0.087393,-35.317858
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5475,0.5349308555886286,-0.01713717435050735,0.8328752591723072,0.0029920764875875864,-0.088483,-35.190805
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.55,0.5271399479467286,-0.017419870753838607,0.8376782683914155,0.0028652714045672876,-0.089595,-35.063166
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.9,2.5,2.5525,0.5192561321360768,-0.017706828961133826,0.8424361167088177,0.0027330627837801767,-0.090729,-34.93493
