1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5,0.858683547822504,-0.00751834682096965,0.500202659798655,0.00675020611992196,-0.054452,-39.910133
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5025,0.8553405243264814,-0.007670780919243866,0.5057859628818241,0.006784062213277516,-0.054951,-39.79372
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.505,0.8519467995982813,-0.007825916620772132,0.5113691137345348,0.006817278985291378,-0.055457,-39.677026
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5075,0.8485018798580092,-0.00798380595395101,0.5169518876411024,0.00684982578585876,-0.055972,-39.560043
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.51,0.8450052635069153,-0.008144502185138213,0.5225340530447087,0.006881670833827125,-0.056495,-39.442766
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5125,0.8414564410024077,-0.008308059853228859,0.5281153713251585,0.006912781171662235,-0.057027,-39.325185
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.515,0.8378548947314001,-0.008474534805309854,0.5336955965693547,0.0069431226181211544,-0.057569,-39.207294
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5175,0.8342000988819973,-0.008643984233428834,0.5392744753342072,0.006972659718834948,-0.058119,-39.089086
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.52,0.8304915193135219,-0.008816466712516693,0.5448517464017345,0.007001355694699488,-0.058679,-38.970552
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5225,0.8267286134248931,-0.008992042239503097,0.5504271405260468,0.007029172387966508,-0.059248,-38.851686
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.525,0.8229108300213597,-0.009170772273666588,0.5560003801719424,0.007056070205921922,-0.059828,-38.73248
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5275,0.8190376091796013,-0.009352719778262164,0.5615711792448097,0.0070820080620314614,-0.060417,-38.612926
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.53,0.8151083821112106,-0.009537949263470848,0.5671392428115092,0.007106943314427672,-0.061017,-38.493015
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5325,0.8111225710245743,-0.009726526830717355,0.5727042668119184,0.007130831701604946,-0.061627,-38.372741
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.535,0.8070795889851663,-0.009918520218403764,0.5782659377607985,0.007153627275181866,-0.062249,-38.252094
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.5375,0.8029788397742831,-0.01011399884910858,0.5838239324396152,0.007175282329582535,-0.062881,-38.131068
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.8,2.7,2.54,0.7988197177462384,-0.010313033878302949,0.5893779175779593,0.0071957473284795966,-0.063525,-38.009653
