1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5,0.685438367306283,-0.0103037237264666,0.717535806937871,0.00369149001120572,-0.067034,-39.215656
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5025,0.6794944550407608,-0.010469804012758521,0.7230610992563009,0.0036447052535633936,-0.06771,-39.104457
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.505,0.6734740019134879,-0.010638018354580961,0.7285650287434104,0.0035955192851855433,-0.068398,-38.993015
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5075,0.6673763169777881,-0.010808385675130325,0.7340467876957744,0.003543862538137216,-0.069097,-38.881323
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.51,0.6612007045598428,-0.010980924645300321,0.7395055470124409,0.0034896634898957555,-0.069807,-38.769378
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5125,0.6549464644289338,-0.011155653653654495,0.7449404556431206,0.003432848607779638,-0.070529,-38.657175
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.515,0.6486128919806978,-0.011332590774697416,0.7503506400239258,0.003373342291863286,-0.071264,-38.544709
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5175,0.6421992784340372,-0.011511753735361743,0.7557352035004781,0.003311066816342391,-0.072011,-38.431976
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.52,0.635704911042321,-0.011693159879624472,0.7610932257382369,0.0032459422693143433,-0.07277,-38.318971
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5225,0.6291290733195778,-0.011876826131161611,0.7664237621198697,0.003177886490938656,-0.073543,-38.20569
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.525,0.6224710452823677,-0.012062768953947653,0.7717258431295353,0.0031068150099405347,-0.074328,-38.092127
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5275,0.6157301037080757,-0.012251004310700081,0.7769984737239355,0.0030326409784219048,-0.075127,-37.978278
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.53,0.6089055224103942,-0.012441547619065992,0.7822406326899948,0.0029552751049435498,-0.075939,-37.864138
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5325,0.6019965725327839,-0.012634413705443309,0.7874512719890593,0.002874625585840973,-0.076766,-37.749703
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.535,0.5950025228607396,-0.01282961675632341,0.7926293160875074,0.002790598034737595,-0.077606,-37.634967
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5375,0.5879226401537214,-0.013027170267037496,0.7977736612736639,0.002703095410218433,-0.078461,-37.519927
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.54,0.5807561894976411,-0.013227086987783996,0.8028831749609532,0.002612017941626946,-0.079331,-37.404576
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5425,0.5735024346788226,-0.013429378866808414,0.8079566949772176,0.0025172630529479378,-0.080216,-37.28891
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.545,0.5661606385804024,-0.013634056990601405,0.8129930288401545,0.002418725284739897,-0.081117,-37.172924
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5475,0.5587300636021691,-0.013841131520975065,0.8179909530188396,0.002316296214079638,-0.082033,-37.056613
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.55,0.5512099721048563,-0.01405061162887182,0.8229492121813354,0.0022098643724822817,-0.082965,-36.939973
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.5,3.4,2.5525,0.5435996268799916,-0.014262505424751831,0.827866518428381,0.002099315161760563,-0.083914,-36.822997
