1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5,0.699881875027616,-0.0173138956749267,0.702404111438774,0.00960354868124758,-0.073554,-34.067149
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5025,0.6940893784026283,-0.017626060900439933,0.7080011444678288,0.009576734816541166,-0.074351,-33.953508
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.505,0.6882201368154335,-0.01794317499290688,0.7135789808924942,0.0095464774666671,-0.075163,-33.839524
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5075,0.682273409423811,-0.01826531148221315,0.7191368435790022,0.009512654707882671,-0.07599,-33.725192
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.51,0.6762484485422521,-0.01859254464397053,0.7246739336290764,0.009475140568801485,-0.076832,-33.610507
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5125,0.6701444997480805,-0.01892494947835084,0.7301894297698186,0.009433804891683134,-0.07769,-33.495464
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.515,0.6639608019992106,-0.01926260168647775,0.7356824877275154,0.009388513188849824,-0.078564,-33.380057
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5175,0.6576965877642016,-0.019605577644213817,0.741152239584988,0.009339126494057513,-0.079454,-33.264281
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.52,0.6513510831652515,-0.019953954373171608,0.7465977931221394,0.009285501208644076,-0.08036,-33.148131
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5225,0.6449235081348652,-0.020307809508766723,0.7520182311393105,0.00922748894227075,-0.081284,-33.031601
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.525,0.6384130765869003,-0.02066722126511996,0.7574126107630965,0.00916493634806662,-0.082225,-32.914685
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5275,0.6318189966027722,-0.02103226839660566,0.762779962734244,0.009097684951980272,-0.083184,-32.79738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.53,0.6251404706336237,-0.021403030155828975,0.768119290677254,0.009025570976134871,-0.084161,-32.679678
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5325,0.6183766957192978,-0.021779586247804166,0.7734295703513212,0.008948425155977862,-0.085156,-32.561574
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.535,0.6115268637249865,-0.022162016780091894,0.7787097488822449,0.008866072551008025,-0.086171,-32.443063
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5375,0.6045901615964927,-0.02255040220863894,0.7839587439749215,0.008778332348856265,-0.087205,-32.324139
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.54,0.5975657716350501,-0.022944823279048645,0.7891754431060661,0.008685017662488819,-0.088259,-32.204797
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5425,0.5904528717927162,-0.023345360962995908,0.7943587026967839,0.008585935320294565,-0.089333,-32.085029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.545,0.5832506359893885,-0.02375209638948163,0.7995073472646312,0.008480885648809382,-0.090429,-31.964831
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5475,0.5759582344525498,-0.02416511077060515,0.8046201685548022,0.008369662247823702,-0.091545,-31.844197
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.55,0.5685748340808733,-0.02458448532151465,0.809695924650087,0.00825205175761031,-0.092684,-31.723121
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5525,0.5610995988329173,-0.025010301174172838,0.8147333390592476,0.008127833618001231,-0.093845,-31.601596
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.555,0.5535316901421383,-0.02544263928455956,0.8197310997834709,0.007996779819035047,-0.095029,-31.479616
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5575,0.5458702673595414,-0.025881580332904202,0.8246878583605698,0.007858654642885115,-0.096237,-31.357176
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.56,0.5381144882253422,-0.02632720461652238,0.8296022288865981,0.00771321439677193,-0.097468,-31.234269
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5625,0.5302635093710635,-0.026779591934803535,0.8344727870145711,0.0075602071365533045,-0.098725,-31.110889
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.565,0.5223164868535517,-0.02723882146587107,0.8392980689299985,0.007399372380675488,-0.100006,-30.987029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5675,0.5142725767224885,-0.02770497163440711,0.8440765703029288,0.007230440814160255,-0.101314,-30.862684
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.57,0.5061309356230027,-0.02817811997010659,0.8488067452162524,0.007053133982292334,-0.102649,-30.737846
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5725,0.49789072143508606,-0.028658342956192736,0.8534870050700061,0.006867163973660591,-0.10401,-30.612509
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.575,0.4895510939515796,-0.029145715867391227,0.8581157174614454,0.0066722330921982174,-0.1054,-30.486666
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5775,0.4811112155965748,-0.02964031259672962,0.862691205040686,0.00646803351785462,-0.106819,-30.360311
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.58,0.47257025218615395,-0.030142205470485326,0.867211744341724,0.006254246955522108,-0.108267,-30.233437
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5825,0.46392737373346893,-0.030651465050572414,0.8716755645886822,0.0060305442718285,-0.109745,-30.106037
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.585,0.45518175530025207,-0.031168159923609676,0.8760808464771602,0.005796585119397448,-0.111254,-29.978103
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5875,0.4463325778969313,-0.03169235647587321,0.8804257209305929,0.00555201754816464,-0.112796,-29.84963
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.59,0.4373790294336256,-0.032224118653285165,0.8847082678315593,0.00529647760332793,-0.11437,-29.720609
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5925,0.4283203057243715,-0.03276350770554557,0.8889265147280272,0.005029588909497424,-0.115977,-29.591034
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.595,0.4191556115470588,-0.033310581913454304,0.8930784355145516,0.004750962240599726,-0.11762,-29.460897
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5975,0.4098841617616186,-0.033865396298423146,0.8971619490885042,0.004460195075076861,-0.119297,-29.330191
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.6,0.40050518248913997,-0.03442800231310973,0.9011749179814456,0.004156871135910604,-0.121012,-29.198907
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.6025,0.3910179123546993,-0.03499844751204725,0.9051151469658133,0.003840559914988654,-0.122764,-29.06704
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.605,0.38142160379677453,-0.035576775201075335,0.9089803816371519,0.0035108161813155025,-0.124554,-28.93458
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.6075,0.3717155244462643,-0.036163024064305355,0.9127683069721791,0.0031671794725610654,-0.126384,-28.80152
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.61,0.3618989585782344,-0.03675722776727846,0.9164765458630384,0.0028091735694234276,-0.128254,-28.667853
