1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5,0.701852345250284,-0.0167341902122563,0.701032762300027,0.00944560349460003,-0.069856,-34.326765
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5025,0.6961387704283115,-0.017035878751757327,0.7065867023239031,0.009422536208930484,-0.070605,-34.213547
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.505,0.690350266568153,-0.017342365448483117,0.712122006771733,0.009396242301394927,-0.071368,-34.099979
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5075,0.6844861179378338,-0.017653724056572378,0.7176379287115291,0.009366607428621443,-0.072144,-33.986057
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.51,0.6785456022007395,-0.017970029229238696,0.7231337005748293,0.00933351342497748,-0.072934,-33.871776
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5125,0.6725279905069877,-0.018291356508657527,0.7286085335832472,0.009296838169311056,-0.073739,-33.757128
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.515,0.6664325475951708,-0.0186177823140651,0.7340616171598427,0.009256455446813165,-0.074558,-33.64211
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5175,0.6602585319050448,-0.018949383927939607,0.7394921183249394,0.009212234805813659,-0.075393,-33.526714
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.52,0.6540051957017404,-0.019286239480133287,0.7448991810760445,0.009164041409315997,-0.076243,-33.410936
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5225,0.6476717852121412,-0.01962842792980987,0.7502819257514856,0.009111735881067107,-0.077109,-33.294768
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.525,0.6412575407740515,-0.019976029045037997,0.755639448377416,0.009055174145951287,-0.077991,-33.178207
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5275,0.6347616969988447,-0.020329123379878574,0.7609708199978052,0.008994207264487682,-0.07889,-33.061245
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.53,0.6281834829483035,-0.02068779224879636,0.7662750859870335,0.008928681261202429,-0.079805,-32.943876
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5325,0.6215221223263893,-0.021052117698213635,0.771551265344716,0.00885843694663649,-0.080738,-32.826095
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.535,0.6147768336867142,-0.021422182475014876,0.7767983499723727,0.008783309732740958,-0.081689,-32.707895
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5375,0.6079468306565395,-0.021798069991797387,0.7820153039315468,0.008703129441400425,-0.082658,-32.58927
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.54,0.601031322178135,-0.022179864288652103,0.7872010626829951,0.008617720105815189,-0.083646,-32.470213
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5425,0.5940295127683933,-0.02256764999124481,0.7923545323065485,0.00852689976446075,-0.084653,-32.350719
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.545,0.5869406027976223,-0.02296151226495396,0.7974745887012556,0.008430480247332025,-0.085679,-32.230781
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5475,0.579763788788495,-0.02336153676480543,0.8025600767654063,0.008328266954166299,-0.086726,-32.110391
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.55,0.5724982637361464,-0.023767809580931394,0.8076098095560521,0.008220058624327743,-0.087793,-31.989545
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5525,0.5651432174505059,-0.02418041717925967,0.8126225674276125,0.008105647098019595,-0.088881,-31.868234
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.555,0.5576978369219412,-0.024599446337126064,0.8175970971491814,0.00798481706847959,-0.089992,-31.746453
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5575,0.550161306711381,-0.025024984073479802,0.8225321110001467,0.007857345824795975,-0.091124,-31.624193
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.56,0.5425328093661204,-0.025457117573334194,0.8274262858437085,0.0077230029849674415,-0.092279,-31.501449
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5625,0.5348115258625668,-0.025895934106092214,0.8322782621779294,0.007581550218813481,-0.093458,-31.378213
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.565,0.5269966360772306,-0.026341520937353174,0.8370866431639195,0.007432740960323836,-0.09466,-31.254478
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5675,0.5190873192873484,-0.026793965233784,0.8418499936307706,0.007276320109017741,-0.095887,-31.130237
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.57,0.511082754702552,-0.027253353960610887,0.8465668390568722,0.007112023719864733,-0.09714,-31.005482
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5725,0.5029821220290859,-0.027719773771261155,0.8512356645272278,0.006939578681297835,-0.098418,-30.880206
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.575,0.49478460206812536,-0.028193310888653823,0.8558549136664174,0.0067587023808290975,-0.099724,-30.754401
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5775,0.48648937734982595,-0.028674050977608577,0.8604229875468404,0.006569102357755246,-0.101056,-30.62806
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.58,0.478095632804798,-0.029162079007806357,0.8649382435718926,0.006370475942416634,-0.102417,-30.501175
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5825,0.4696025564747697,-0.029657479106702578,0.8693989943337438,0.006162509881448584,-0.103806,-30.373738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.585,0.46100934026429186,-0.03016033440175281,0.8738035064453871,0.005944879948437473,-0.105225,-30.24574
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5875,0.4523151807353968,-0.03067072685127293,0.8781499993466421,0.005717250539365238,-0.106675,-30.117174
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.59,0.44351927994723045,-0.031188737063210032,0.8824366440838153,0.005479274252198436,-0.108156,-29.988031
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5925,0.4346208463427336,-0.031714444101056845,0.8866615620627275,0.005230591449943639,-0.109669,-29.858303
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.595,0.42561909568457457,-0.03224792527608901,0.890822823774839,0.004970829806461802,-0.111215,-29.727981
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,1.5,2.5975,0.4165132520425833,-0.03278925592505738,0.8949184474962151,0.00469960383429466,-0.112795,-29.597057
