1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5,0.768231147136663,-0.0110563323806645,0.628439350991705,0.00676559556579611,-0.06513,-37.7465
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5025,0.763448917520065,-0.011265074094027465,0.6341193516893407,0.006766886707777398,-0.065807,-37.627261
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.505,0.7586001860658772,-0.01147744848353911,0.6397898868886615,0.006766391035230454,-0.066496,-37.507628
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5075,0.7536842781715797,-0.01169352359745159,0.6454504437706529,0.006764040274901793,-0.067198,-37.387592
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.51,0.7487005103482132,-0.011913368997208998,0.6511004946165198,0.006759763704525425,-0.067912,-37.267145
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5125,0.7436481901519602,-0.012137055795779741,0.6567394963552715,0.0067534880546447325,-0.06864,-37.146279
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.515,0.7385266161183208,-0.012364656696994648,0.6623668900972289,0.006745137405994667,-0.069381,-37.024986
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5175,0.7333350776991118,-0.012596246035915535,0.6679821006529615,0.006734633082218743,-0.070135,-36.903258
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.52,0.7280728552025095,-0.01283189982025771,0.6735845360371941,0.00672189353768133,-0.070904,-36.781086
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.1,2.6,2.5225,0.7227392197364043,-0.013071695772891334,0.6791735869571475,0.006706834240121717,-0.071688,-36.658462
