1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5,0.609726641270512,-0.0219830563079651,0.779295287225691,0.00796418242521572,-0.091873,-32.622645
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5025,0.6025840743467743,-0.022420684520444302,0.7846430844347673,0.007882547714257072,-0.093183,-32.480887
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.505,0.5953471748879999,-0.022867501343416023,0.7899566926954645,0.007794938144564272,-0.094526,-32.338225
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5075,0.5880149026248579,-0.023323745888306175,0.7952348407449229,0.007701092947148357,-0.095901,-32.194638
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.51,0.5805862037697377,-0.02378966526284919,0.800476217428075,0.007600738921437747,-0.097311,-32.050107
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5125,0.5730600108858996,-0.02426551490344352,0.805679470264884,0.007493589739558307,-0.098756,-31.904611
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.515,0.5654352427554908,-0.024751558923989562,0.8108432039530703,0.007379345204675394,-0.100238,-31.758127
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5175,0.5577108042462655,-0.02524807048212735,0.8159659788023637,0.007257690459855648,-0.101758,-31.610633
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.52,0.5498855861767727,-0.02575533216384546,0.8210463090960199,0.007128295143591673,-0.103317,-31.462107
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5225,0.5419584651798062,-0.026273636387484336,0.8260826613749631,0.0069908124877885985,-0.104917,-31.312525
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.525,0.5339283035638256,-0.026803285828216963,0.8310734526395546,0.006844878353630901,-0.106559,-31.161862
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5275,0.5257939491720753,-0.027344593864146678,0.836017048463553,0.006690110200329483,-0.108245,-31.010093
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.53,0.5175542352390842,-0.02789788504522365,0.8409117610143445,0.006526105981286894,-0.109976,-30.857192
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5325,0.5092079802441927,-0.0284634955862437,0.845755846973031,0.006352442961709105,-0.111755,-30.703134
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.535,0.5007539877617314,-0.029041773885258616,0.850547505347375,0.006168676451127586,-0.113583,-30.547889
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5375,0.49219104630745136,-0.029633081068789577,0.8552848751699628,0.00597433844367274,-0.115462,-30.39143
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.54,0.4835179291807629,-0.030237791565304095,0.8599660330732634,0.005768936158248209,-0.117394,-30.233728
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5425,0.4747333943023167,-0.03085629370847928,0.8645889907324684,0.005551950469989662,-0.119381,-30.074752
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.545,0.4658361840464425,-0.03148899037183944,0.8691516921661407,0.0053228342235418745,-0.121425,-29.914471
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5475,0.45682502506793815,-0.03213629963641627,0.873652010883738,0.005081010417742856,-0.12353,-29.752852
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.55,0.44769862812265426,-0.03279865549313878,0.8780877468680272,0.0048258702502525725,-0.125696,-29.589862
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5525,0.4384556878813757,-0.033476508581708,0.8824566233791808,0.0045567710094944446,-0.127928,-29.425466
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.555,0.4290948827364194,-0.03417032696775784,0.8867562835660743,0.004273033799971462,-0.130228,-29.259629
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5575,0.4196148746004345,-0.03488059696013301,0.8909842868687783,0.003973941085562908,-0.132598,-29.092313
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.56,0.41001430869691113,-0.035607823970129876,0.895138105194613,0.0036587340337796348,-0.135042,-28.92348
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5625,0.400291813341927,-0.036352533414546,0.899215118848274,0.00332660964213378,-0.137563,-28.75309
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.565,0.39044599971675653,-0.03711527166435376,0.9032126121944699,0.0029767176257371694,-0.140165,-28.581101
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5675,0.3804754616310763,-0.03789660704075332,0.9071277690291745,0.0026081570429545304,-0.142851,-28.407471
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.57,0.37037877527662694,-0.03869713086026198,0.910957667633001,0.0022199726333634357,-0.145626,-28.232155
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5725,0.36015449897141083,-0.03951745853034437,0.9146992754772497,0.0018111508393817317,-0.148494,-28.055107
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.575,0.3498011728947583,-0.0403582306968766,0.918349443549868,0.0013806154796641823,-0.151458,-27.876278
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5775,0.3393173188139437,-0.04122011444444468,0.9219049002648355,0.0009272230386961408,-0.154525,-27.695619
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.58,0.32870143980347527,-0.04210380455008965,0.9253622449142431,0.0004497575328622295,-0.157699,-27.513078
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5825,0.31795201995872396,-0.043010024790606664,0.9287179406175838,-5.3075091426479874e-05,-0.160985,-27.3286
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.585,0.3070675241063097,-0.0439395293028452,0.9319683067173263,-0.000582653077276572,-0.164389,-27.142128
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5875,0.2960463975145108,-0.04489310399562457,0.9351095105637329,-0.001140445550289367,-0.167919,-26.953606
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.59,0.28488706560814,-0.045871568010812186,0.9381375586248774,-0.0017280198475789553,-0.171579,-26.76297
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5925,0.2735879336936821,-0.0468757752297776,0.9410482868498846,-0.002347049553233899,-0.175378,-26.570157
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.595,0.26214738670229437,-0.04790661581975095,0.9438373502043621,-0.002999323319499935,-0.179323,-26.3751
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.5975,0.25056378896038767,-0.048965017812522105,0.9465002112866535,-0.003686754563097162,-0.183423,-26.17773
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6,0.2388354840002434,-0.05005194870529805,0.9490321279217209,-0.004411392137663238,-0.187685,-25.977975
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6025,0.22696079442646247,-0.0511684170702879,0.9514281396159392,-0.005175432096573679,-0.192121,-25.775756
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.605,0.21493802185814903,-0.05231547415555267,0.9536830527405569,-0.0059812306755968395,-0.19674,-25.570996
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6075,0.20276544697187449,-0.05349421545465496,0.9557914242937332,-0.006831318642303288,-0.201553,-25.363611
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.61,0.19044132967679944,-0.054705782216449624,0.9577475440705522,-0.0077284171792452935,-0.206573,-25.153513
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6125,0.1779639094611317,-0.05595136285868521,0.959545415046742,-0.008675455491080114,-0.211813,-24.940611
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.615,0.16533140595880091,-0.05723219423958495,0.9611787317545015,-0.00967559035254702,-0.217286,-24.724808
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6175,0.15254201979723012,-0.05854956272980362,0.9626408563972508,-0.010732227845124492,-0.223009,-24.506004
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.62,0.13959393380191143,-0.05990480501256811,0.9639247924134996,-0.011849047566010705,-0.228997,-24.284093
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6225,0.12648531465190857,-0.06129930852170989,0.9650231551575348,-0.013030029634629622,-0.23527,-24.058963
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.625,0.113214315103329,-0.0627345114048151,0.965928139315237,-0.0142794848701673,-0.241848,-23.830497
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6275,0.0997790769261382,-0.06421190187077555,0.9666314826158228,-0.015602088569891306,-0.248752,-23.598572
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.63,0.08617773473517423,-0.06573301674621082,0.9671244253332131,-0.017002918383586384,-0.256006,-23.363058
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6325,0.07240842094031599,-0.06729943902182545,0.9673976649923646,-0.01848749685605568,-0.263637,-23.123817
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.635,0.05846927209593429,-0.0689127941155162,0.9674413056042179,-0.020061839299255025,-0.271673,-22.880705
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6375,0.044358436998844106,-0.07057474451112111,0.9672448006454866,-0.021732507760619763,-0.280147,-22.633568
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.64,0.030074086970609863,-0.07228698234648101,0.9667968888734716,-0.023506671977315086,-0.289095,-22.382246
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6425,0.015614428869150756,-0.07405121941728506,0.9660855219180515,-0.025392178350787727,-0.298554,-22.126567
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.645,0.0009777215120192512,-0.07586917392802996,0.9650977824189404,-0.027397628146065937,-0.308569,-21.866351
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6475,-0.013837703632422503,-0.0777425531505728,0.9638197912714762,-0.029532466320335276,-0.319188,-21.601405
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.65,-0.02883341640936862,-0.07967303093419152,0.9622366023030939,-0.03180708262083136,-0.330465,-21.331527
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6525,-0.04401085524064173,-0.0816622187357271,0.9603320824187955,-0.03423292686929544,-0.342459,-21.056501
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.655,-0.05937128597238808,-0.08371162848730011,0.9580887749198792,-0.03682264067640266,-0.35524,-20.776097
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6575,-0.07491575013599283,-0.08582262516996005,0.9554877433076184,-0.03959020821283075,-0.368881,-20.490072
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.66,-0.09064499986400688,-0.0879963663852278,0.9525083924230192,-0.04255112911310476,-0.38347,-20.198166
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6625,-0.10655941594700113,-0.09023372547424031,0.949128263235395,-0.04572261711369556,-0.399102,-19.900105
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.665,-0.1226589045404471,-0.09253519377509452,0.9453227969659477,-0.049123828637876274,-0.415888,-19.595594
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.6,2.8,2.6675,-0.13894276676373982,-0.09490075636524344,0.9410650635089164,-0.052776126245323685,-0.433953,-19.284319
