1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5,0.757212590779231,-0.0065793781608193,0.642651894708677,0.00233369919999154,-0.059591,-43.121647
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5025,0.7523452061817376,-0.006688754190540732,0.6482394129795023,0.002308964449814261,-0.060184,-43.004159
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.505,0.7474125015509744,-0.006799701891092493,0.6538158659343458,0.0022828646387941906,-0.060788,-42.886364
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5075,0.7424138523696017,-0.0069122452606611255,0.6593807336813149,0.0022553589148244543,-0.061401,-42.768254
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.51,0.7373486268400244,-0.007026408726722897,0.6649334819113274,0.0022264051263765927,-0.062026,-42.649819
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5125,0.7322161858693932,-0.007142217154527995,0.6704735614871742,0.0021959597748474422,-0.062661,-42.531051
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.515,0.7270158830588422,-0.007259695855782682,0.6760004080210268,0.002163977964864123,-0.063307,-42.411942
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5175,0.7217470646972433,-0.007378870597536124,0.6815134414400495,0.002130413352443453,-0.063965,-42.292482
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.52,0.7164090697597318,-0.007499767611279494,0.6870120655397994,0.002095218090895622,-0.064635,-42.172662
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5225,0.7110012299113193,-0.0076224136022646416,0.692495667525044,0.002058342774355579,-0.065316,-42.052474
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.525,0.7055228695158687,-0.007746835759050863,0.6979636175376586,0.0020197363788180397,-0.066009,-41.931908
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5275,0.6999733056507655,-0.007873061763288284,0.7034152681712406,0.0019793462005446246,-0.066715,-41.810954
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.53,0.6943518481276071,-0.008001119799746778,0.7088499539720413,0.0019371177917032346,-0.067434,-41.689603
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.5325,0.6886577995192621,-0.008131038566600282,0.7142669909258513,0.0018929948930910797,-0.068165,-41.567846
11.185,2.0,1.0,1.0,34.2,34.1,34.1,4.4,4.2,2.535,0.6828904551936504,-0.00826284728597653,0.7196656759304285,0.0018469193637830911,-0.06891,-41.445671
