1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5,0.900932683389913,-0.00511082526872993,0.419980569196248,0.0049112794641219,-0.052152,-42.9894
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5025,0.8982690129302162,-0.005221100287283963,0.4255240916241481,0.004942906448442181,-0.052615,-42.865749
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.505,0.8955602691728808,-0.005333418916796012,0.4310714491391395,0.004974245296151088,-0.053086,-42.741825
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5075,0.8928060112990553,-0.005447824141314704,0.436622510549196,0.00500527872422768,-0.053566,-42.617618
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.51,0.8900057908034458,-0.0055643601091170435,0.44217714033954886,0.005035988757365701,-0.054053,-42.49312
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5125,0.8871591513384129,-0.005683072171408058,0.4477351985182211,0.005066356697985465,-0.054549,-42.368321
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.515,0.8842656285543579,-0.00580400692254652,0.45329654045606105,0.005096363094796339,-0.055054,-42.24321
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5175,0.8813247499362824,-0.005927212241866649,0.45886101672103413,0.005125987709831048,-0.055567,-42.117779
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.52,0.8783360346364072,-0.006052737337169696,0.46442847290656886,0.005155209483868357,-0.056089,-41.992017
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5225,0.8752989933027385,-0.0061806327899627,0.4699987494536887,0.005184006500155258,-0.056621,-41.865915
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.525,0.8722131279034474,-0.00631095060252661,0.4755716814667039,0.005212355946334622,-0.057162,-41.739463
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5275,0.8690779315469388,-0.006443744246899722,0.4811470985221902,0.005240234074478037,-0.057713,-41.612649
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.53,0.8658928882974766,-0.006579068715866969,0.48672482447097537,0.00526761615911769,-0.058274,-41.485464
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5325,0.8626574729862243,-0.0067169805760510385,0.49230467723285337,0.005294476453164126,-0.058845,-41.357898
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.535,0.859371151017552,-0.006857538023206052,0.497886468583723,0.005320788141589579,-0.059427,-41.229939
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5375,0.8560333781704663,-0.007000800939819977,0.5034700039348259,0.0053465232927490235,-0.060019,-41.101577
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.54,0.8526436003949971,-0.007146830955138491,0.5090550821037633,0.005371652807202682,-0.060622,-40.972802
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.5425,0.8492012536033783,-0.007295691507728155,0.5146414950769368,0.005396146363894979,-0.061237,-40.843601
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.7,3.9,2.545,0.8457057634558526,-0.0074474479107045745,0.5202290277630495,0.005419972363535274,-0.061863,-40.713964
