1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5,0.811045644617667,-0.00826572575921805,0.572914681285055,0.00539391059610017,-0.061115,-40.113675
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5025,0.8069258878471831,-0.008425793229126389,0.5785824233675457,0.005402859914300971,-0.061729,-39.991978
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.505,0.8027466068594032,-0.008588699224448978,0.5842457811247999,0.0054106715297339665,-0.062353,-39.869894
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5075,0.7985071893696152,-0.00875450138044599,0.5899043945410799,0.0054173006019056094,-0.062989,-39.747415
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.51,0.7942070136553558,-0.008923258804157074,0.595557892725392,0.005422700605921195,-0.063637,-39.624531
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5125,0.7898454484174763,-0.009095032119539196,0.601205893561816,0.005426823261661884,-0.064296,-39.501232
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.515,0.7854218526398674,-0.009269883514231856,0.6068480033481292,0.005429618459594048,-0.064968,-39.377509
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5175,0.7809355754478955,-0.009447876788018825,0.6124838164222673,0.005431034183029349,-0.065652,-39.253353
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.52,0.7763859559655581,-0.009629077403058031,0.6181129147761905,0.005431016426641797,-0.066349,-39.128752
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5225,0.7717723231714229,-0.009813552535954123,0.6237348676566487,0.005429509111035882,-0.067059,-39.003698
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.525,0.7670939957533633,-0.010001371131752996,0.6293492311523748,0.005426453993148422,-0.067783,-38.87818
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5275,0.7623502819621455,-0.010192603959941092,0.6349555477671732,0.0054217905722515405,-0.06852,-38.752188
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.53,0.7575404794639127,-0.010387323672535044,0.6405533459783592,0.005415455991309868,-0.069272,-38.62571
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5325,0.7526638751916118,-0.01058560486435351,0.6461421397799846,0.005407384933430169,-0.070038,-38.498737
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.535,0.7477197451954165,-0.010787524135565767,0.6517214282102597,0.005397509513123432,-0.070819,-38.371257
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5375,0.7427073544922083,-0.01099316015661724,0.6572906948625351,0.005385759162082382,-0.071615,-38.243259
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.54,0.7376259569141727,-0.011202593735636616,0.6628494073792077,0.005372060509157027,-0.072427,-38.114733
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5425,0.7324747949565769,-0.01141590788843469,0.6683970169278624,0.005356337254191049,-0.073255,-37.985665
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.545,0.7272530996248,-0.011633187911210452,0.6739329576589317,0.00533851003535841,-0.074099,-37.856046
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.5475,0.7219600902806975,-0.01185452145608506,0.6794566461441237,0.005318496289615739,-0.074961,-37.725862
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.9,3.6,2.55,0.7165949744883646,-0.01207999860959183,0.684967480794842,0.005296210105860891,-0.07584,-37.595101
