1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5,0.684073123436496,-0.011531732608268,0.718177305335613,0.00428324056784157,-0.07122,-38.200836
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5025,0.6781183979787007,-0.011729592510140345,0.7236809182173319,0.004238128471311842,-0.071997,-38.081437
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.505,0.6720865303385782,-0.011930498926530012,0.7291633042486813,0.0041903731684715916,-0.072789,-37.961623
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5075,0.6659767895840107,-0.012134499813227298,0.734623650147303,0.004139887717359189,-0.073595,-37.841385
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.51,0.6597884384318695,-0.012341643861463398,0.7400611203462801,0.004086582230369701,-0.074415,-37.720713
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5125,0.6535207333550541,-0.012551980503508486,0.7454748563768887,0.004030363762751211,-0.075251,-37.599601
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.515,0.6471729247002707,-0.01276555991785944,0.750863976234658,0.003971136196280603,-0.076102,-37.478039
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5175,0.6407442568171213,-0.012982433033975862,0.7562275737282902,0.0039088001178756255,-0.076969,-37.356018
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.52,0.6342339681990669,-0.013202651536521566,0.761564717811004,0.0038432526928869216,-0.077852,-37.23353
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5225,0.6276412916368956,-0.013426267869062909,0.7668744518938228,0.00377438753279755,-0.078752,-37.110566
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.525,0.6209654543853063,-0.01365333523717452,0.7721557931403499,0.003702094557041477,-0.079669,-36.987115
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.5275,0.6142056783432777,-0.013883907610897254,0.7774077317425442,0.003626259848634619,-0.080604,-36.86317
11.185,2.0,1.0,1.0,34.6,34.2,34.2,3.5,3.2,2.53,0.6073611802489156,-0.01411803972648957,0.7826292301769873,0.003546765503293932,-0.081557,-36.738719
