1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5,0.783680720305143,-0.00839847869202666,0.609599271856155,0.00431642237216363,-0.062258,-40.49801
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5025,0.7791652656308317,-0.008564815570150838,0.6152322380853402,0.0043147395784280005,-0.062952,-40.363394
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.505,0.774586489660352,-0.00873455655594461,0.6208576078416856,0.004311801078758682,-0.063661,-40.228065
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5075,0.7699437240211429,-0.008907795581300443,0.6264749400484115,0.00430755494915788,-0.064385,-40.092002
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.51,0.7652362891539336,-0.009084630255804357,0.6320837803918393,0.004301946907228014,-0.065124,-39.955185
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5125,0.7604634940638184,-0.009265162055142271,0.6376836608760632,0.004294920180072515,-0.065879,-39.817591
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.515,0.7556246360611741,-0.009449496521387345,0.643274099359852,0.004286415363178031,-0.066651,-39.6792
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5175,0.7507190004917031,-0.009637743476052077,0.6488545990747954,0.0042763702695472845,-0.06744,-39.539989
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.52,0.745745860454773,-0.009830017246864891,0.6544246481236634,0.004264719768281828,-0.068246,-39.399935
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5225,0.7407044765091999,-0.010026436909312894,0.6599837189578344,0.004251395611739365,-0.069071,-39.259014
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.525,0.7355940963654918,-0.010227126544084413,0.6655312678325993,0.00423632625030513,-0.069914,-39.117201
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5275,0.730413954563503,-0.010432215511643592,0.6710667342390119,0.004219436633724106,-0.070777,-38.97447
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.53,0.7251632721343504,-0.010641838745279558,0.6765895403108643,0.004200647997837704,-0.071659,-38.830797
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5325,0.719841256245318,-0.010856137064092738,0.6820990902052454,0.0041798776354523524,-0.072563,-38.686153
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.535,0.7144470998263548,-0.011075257507514757,0.6875947694550021,0.0041570386499406,-0.073488,-38.54051
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.1,3.3,2.5375,0.7089799811766505,-0.011299353693103033,0.6930759442912713,0.004132039690032627,-0.074434,-38.39384
