1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5,0.688937485549275,-0.0253643490525672,0.710921464910038,0.0150455333519903,-0.087543,-30.606214
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5025,0.6827646696740098,-0.025874834495831115,0.716673773775336,0.015034235872969258,-0.088675,-30.479173
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.505,0.6765046254654343,-0.026395150616747347,0.7224052554665638,0.015017765522252037,-0.089832,-30.351573
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5075,0.6701563648434266,-0.02692549979324662,0.7281149597283527,0.014995894907454331,-0.091016,-30.223407
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.51,0.6637188870391028,-0.02746608868152072,0.7338019060099478,0.014968387231121557,-0.092226,-30.094664
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5125,0.6571911785824909,-0.02801712828302452,0.7394650824502684,0.01493499587732926,-0.093465,-29.965336
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.515,0.650572213301765,-0.02857883400995168,0.7451034448270051,0.014895463978599218,-0.094732,-29.835414
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5175,0.643860952334963,-0.029151425748878166,0.7507159154683353,0.01484952396210725,-0.096028,-29.704888
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.52,0.637056344155115,-0.029735127922239535,0.756301382125821,0.01479689707410546,-0.097355,-29.573749
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5225,0.630157324609836,-0.030330169547271725,0.7618586968069363,0.014737292881417256,-0.098713,-29.441987
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.525,0.6231628169764408,-0.030936784292012378,0.7673866745656622,0.014670408748797359,-0.100102,-29.309592
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5275,0.6160717320337534,-0.03155521052792027,0.7728840922494697,0.01459592929088391,-0.101525,-29.176554
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.53,0.6088829681518468,-0.032185691378623815,0.7783496872009541,0.014513525797391501,-0.102981,-29.042864
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5325,0.6015954114010306,-0.03282847476426881,0.7837821559123118,0.014422855630118393,-0.104472,-28.908511
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.535,0.5942079356814838,-0.03348381344088045,0.789180152630756,0.01432356159025743,-0.105999,-28.773483
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5375,0.5867194028750542,-0.03415196503410029,0.7945422879128821,0.014215271254411655,-0.107562,-28.637772
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.54,0.5791286630208049,-0.03483319206659861,0.7998671271259088,0.01409759627762051,-0.109164,-28.501365
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5425,0.5714345545160253,-0.03552776197839695,0.8051531888936171,0.013970131661604802,-0.110804,-28.364253
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.545,0.5636359043445353,-0.03623594713926127,0.8103989434847069,0.013832454986329444,-0.112485,-28.226423
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5475,0.5557315283342354,-0.03695802485224939,0.8156028111411825,0.013684125602870516,-0.114208,-28.087863
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.55,0.5477202314459695,-0.037694277347409474,0.8207631603442727,0.013524683785453524,-0.115973,-27.948564
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5525,0.5396008080959566,-0.03844499176452986,0.825878306015246,0.013353649840398786,-0.117783,-27.808512
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.555,0.5313720425141488,-0.03921046012374122,0.8309465076483865,0.013170523169574925,-0.119638,-27.667696
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5575,0.52303270914107,-0.03999097928265641,0.8359659673732369,0.012974781285813378,-0.12154,-27.526103
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.56,0.5145815730658718,-0.040786850878610295,0.8409348279430736,0.012765878777583608,-0.123491,-27.38372
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5625,0.5060173905085145,-0.04159838125442607,0.8458511706464342,0.01254324622005858,-0.125492,-27.240536
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.565,0.49733890934919994,-0.04242588136599018,0.8507130131383591,0.012306289029528555,-0.127546,-27.096537
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5675,0.48854486970842276,-0.04326966666974909,0.8555183071878217,0.012054386257926453,-0.129652,-26.951709
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.57,0.47963400458121097,-0.044130056988069405,0.8602649363376571,0.011786889324030757,-0.131815,-26.806039
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5725,0.4706050405294219,-0.045007376350205436,0.864950713473102,0.011503120677694207,-0.134034,-26.659514
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.575,0.4614566984362284,-0.0459019528064042,0.8695733782948506,0.01120237239321908,-0.136313,-26.51212
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5775,0.4521876943272355,-0.046814118212442184,0.8741305946923144,0.010883904687751779,-0.138654,-26.363841
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.58,0.44279674026300253,-0.04774420798163279,0.8786199480125461,0.010546944360310569,-0.141058,-26.214663
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5825,0.43328254530810356,-0.048692560801058965,0.8830389422200474,0.010190683146779659,-0.143528,-26.064572
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.585,0.4236438165822429,-0.049659518308471255,0.887384996942402,0.00981427598590247,-0.146067,-25.913551
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5875,0.4138792603993775,-0.050645424725956144,0.8916554443964207,0.009416839190991781,-0.148676,-25.761587
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.59,0.4039875835012512,-0.0516506264460921,0.895847526189168,0.00899744852172916,-0.151358,-25.608661
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5925,0.3939674943922401,-0.05267547156590714,0.8999583899879482,0.008555137150066639,-0.154117,-25.454759
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.595,0.3838177047829811,-0.05372030936348426,0.9039850860529601,0.00808889351385137,-0.156955,-25.299864
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.5975,0.3735369311508072,-0.05478548971156372,0.9079245636260166,0.007597659051379738,-0.159875,-25.143958
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.6,0.3631238964256981,-0.05587136242193319,0.9117736671683051,0.007080325809645315,-0.16288,-24.987024
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.6025,0.35257733181116496,-0.05697827651377929,0.9155291324397806,0.0065357339185675364,-0.165973,-24.829045
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.605,0.3418959787502307,-0.05810657939850264,0.9191875824123493,0.005962668922986902,-0.169158,-24.670001
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.6075,0.3310785910475608,-0.059256615972743294,0.9227455230085354,0.0053598589636666034,-0.172439,-24.509876
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.61,0.32012393715969883,-0.06042872761053729,0.9261993386568327,0.004725971797971291,-0.17582,-24.348649
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.6125,0.3090308026664068,-0.061623251044607544,0.9295452876544291,0.0040596116502696145,-0.179304,-24.186301
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.615,0.2977979929372076,-0.06284051712577761,0.9327794973274355,0.00335931588146093,-0.182895,-24.022812
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.7,2.1,2.6175,0.28642433600849926,-0.06408084944836703,0.9358979589781389,0.00262355146632004,-0.186599,-23.858161
