1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5,0.869419547258215,-0.00704114028800473,0.481372054624217,0.00641261616972858,-0.054148,-40.423961
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5025,0.8662657809892025,-0.007192331253064032,0.4869037599075358,0.006454101446658532,-0.054666,-40.297226
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.505,0.8630633673283924,-0.007346558646548212,0.4924361391932814,0.006495293594865548,-0.055193,-40.170021
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5075,0.8598118262063742,-0.007503897350143879,0.4979690010573025,0.006536171391744281,-0.055731,-40.042332
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.51,0.8565106690155996,-0.007664424729239761,0.5035021482501043,0.006576712640411729,-0.056279,-39.914145
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5125,0.8531593984185729,-0.0078282207373988,0.5090353774968507,0.006616894119963908,-0.056837,-39.785447
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.515,0.8497575081498497,-0.007995368026172796,0.5145684792899909,0.006656691532804725,-0.057407,-39.656224
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5175,0.8463044828115434,-0.008165952060580834,0.5201012376741554,0.0066960794488466,-0.057988,-39.526463
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.52,0.8427997976620044,-0.00834006124059696,0.525633430022986,0.006735031246369778,-0.05858,-39.396147
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5225,0.8392429183973363,-0.008517787029013957,0.531164826807502,0.006773519049307104,-0.059184,-39.265263
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.525,0.8356333009253634,-0.00869922408607926,0.5366951913556229,0.006811513660705696,-0.059801,-39.133796
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5275,0.8319703911316532,-0.008884470411324294,0.5422242796024164,0.006848984492095164,-0.06043,-39.00173
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.53,0.8282536246371752,-0.009073627493040276,0.5477518398306183,0.006885899488471046,-0.061072,-38.869049
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5325,0.8244824265471268,-0.009266800465885914,0.5532776124009514,0.006922225048578072,-0.061727,-38.735738
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.535,0.8206562111904382,-0.009464098277147807,0.558801329471734,0.006957925940152291,-0.062396,-38.601779
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5375,0.8167743818494386,-0.009665633862212452,0.5643227147072264,0.0069929652097527615,-0.063079,-38.467156
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.54,0.8128363304791038,-0.009871524329850587,0.569841482974147,0.0070273040867819105,-0.063777,-38.331852
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5425,0.8088414374152859,-0.010081891157959417,0.5753573400257318,0.007060901881261273,-0.064489,-38.195849
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.545,0.8047890710712678,-0.010296860400456843,0.5808699821726805,0.0070937158748903065,-0.065217,-38.059128
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5475,0.8006785876219413,-0.01051656290607501,0.5863790959402716,0.007125701204877878,-0.065961,-37.921672
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.55,0.7965093306748413,-0.010741134549857546,0.5918843577109039,0.007156810739987991,-0.066722,-37.783461
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.5525,0.7922806309272319,-0.010970716478227734,0.597385433351228,0.007186994948196749,-0.067499,-37.644475
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.9,1.9,2.555,0.7879918058083494,-0.011205455368562201,0.6028819778230128,0.0072162017552995,-0.068294,-37.504695
