1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5,0.898169202118661,-0.00467585074453016,0.426637072873867,0.00434629629867096,-0.049236,-43.898311
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5025,0.8955381776246637,-0.004779263695639945,0.4320168341485071,0.004377290198032738,-0.049675,-43.767297
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.505,0.8928647714299253,-0.004884746646942629,0.43739900898663375,0.004408163221653835,-0.050122,-43.635858
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5075,0.8901485899228113,-0.0049923515769560904,0.44278347831721265,0.0044389051087748484,-0.050577,-43.503979
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.51,0.8873892322346244,-0.005102132278389664,0.4481701194848307,0.004469505127496227,-0.051041,-43.371645
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5125,0.884586290066478,-0.005214144438866996,0.45355880612255034,0.004499952049697274,-0.051514,-43.23884
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.515,0.8817393475101748,-0.0053284457260073664,0.4589494080201036,0.004530234124398907,-0.051996,-43.105548
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5175,0.8788479808627859,-0.005445095877142675,0.4643417909871986,0.00456033904945742,-0.052487,-42.971753
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.52,0.8759117584345983,-0.005564156793966812,0.46973581671173315,0.004590253941468087,-0.052988,-42.837439
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5225,0.8729302403500845,-0.005685692642435749,0.47513134261265144,0.0046199653037469045,-0.053499,-42.702589
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.525,0.8699029783415134,-0.005809769958261339,0.48052822168721554,0.004649458992247341,-0.05402,-42.567184
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5275,0.8668295155348034,-0.005936457758365721,0.48592630235241124,0.004678720179258028,-0.054551,-42.431209
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.53,0.8637093862271867,-0.006065827658692955,0.4913254282802019,0.0047077333147126305,-0.055093,-42.294645
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5325,0.8605421156562227,-0.0061979539988024955,0.49672543822632703,0.004736482084929757,-0.055645,-42.157473
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.535,0.8573272197596628,-0.006332913973704026,0.5021261658523268,0.004764949368584253,-0.05621,-42.019675
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5375,0.8540642049256402,-0.006470787773426263,0.5075274395404343,0.004793117189693908,-0.056785,-41.881231
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.54,0.8507525677326072,-0.006611658730853329,0.5129290822009759,0.004820966667386365,-0.057373,-41.742121
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5425,0.8473917946784066,-0.006755613478402358,0.5183309110718793,0.004848477962190099,-0.057974,-41.602326
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.545,0.8439813618978153,-0.00690274211416313,0.5237327375098674,0.004875630218569601,-0.058587,-41.461825
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5475,0.8405207348678498,-0.0070531383781693505,0.5291343667728743,0.004902401503399827,-0.059213,-41.320596
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.55,0.8370093681000541,-0.0072068998395262845,0.5345355977932138,0.004928768740046184,-0.059852,-41.178617
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5525,0.8334467048189562,-0.007364128095178777,0.5399362229409509,0.0049547076376857966,-0.060506,-41.035867
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.555,0.8298321766257808,-0.007524928981167432,0.5453360277769307,0.004980192615470694,-0.061174,-40.892322
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5575,0.8261652031464546,-0.00768941279729391,0.5507347907948494,0.005005196721095618,-0.061857,-40.747959
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.56,0.8224451916628579,-0.007857694546190902,0.5561322831517058,0.005029691543291488,-0.062556,-40.602753
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5625,0.818671536726183,-0.00802989418787979,0.561528268385926,0.00505364711771791,-0.06327,-40.45668
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.565,0.8148436197511649,-0.008206136910991117,0.5669225021223964,0.005077031825676932,-0.064001,-40.309713
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5675,0.8109608085898558,-0.008386553421924141,0.5723147317635606,0.005099812285012462,-0.064749,-40.161827
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.57,0.8070224570834843,-0.008571280253336326,0.5777046961656863,0.005121953232495935,-0.065514,-40.012994
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5725,0.8030279045908263,-0.008760460093474223,0.5830921252993129,0.005143417396926549,-0.066298,-39.863186
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.575,0.7989764754913676,-0.008954242137994587,0.588476739892811,0.005164165362096788,-0.067101,-39.712374
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5775,0.7948674786613925,-0.009152782466073211,0.5938582510578866,0.005184155418683762,-0.067923,-39.560529
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.58,0.7907002069209615,-0.009356244442762876,0.5992363598957514,0.005203343404028615,-0.068765,-39.40762
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5825,0.7864739364495494,-0.009564799149745206,0.6046107570825735,0.005221682528655956,-0.069628,-39.253614
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.585,0.7821879261679224,-0.009778625846819322,0.6099811224326718,0.00523912318826072,-0.070513,-39.09848
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5875,0.7778414170835922,-0.00999791246669335,0.6153471244377895,0.005255612759751989,-0.07142,-38.942184
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.59,0.7734336315969498,-0.010222856145889926,0.6207084197805957,0.005271095379786568,-0.072351,-38.784689
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5925,0.7689637727648875,-0.010453663794847754,0.6260646528203987,0.005285511704050981,-0.073306,-38.625961
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.595,0.7644310235184262,-0.01069055271060309,0.631415455048825,0.005298798645353153,-0.074287,-38.465962
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.0,2.5975,0.7598345458305111,-0.01093375123577005,0.6367604445130124,0.005310889088362487,-0.075294,-38.304653
