1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5,0.853381403925291,-0.0136301639525118,0.506353285528209,0.0142328132294073,-0.067166,-34.107718
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5025,0.8498282539792839,-0.013942726233297486,0.5121221600685065,0.014342628802837166,-0.067944,-33.978199
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.505,0.8462174276321679,-0.01426219641714157,0.5178930708955175,0.014452216911114027,-0.068738,-33.848111
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5075,0.8425482238436197,-0.014588752212056081,0.5236657831746246,0.014561526441555167,-0.069549,-33.717442
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.51,0.8388199269847528,-0.014922576994814385,0.529440053136735,0.014670503447111927,-0.070377,-33.586181
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5125,0.835031806458252,-0.01526386002697669,0.5352156277115225,0.014779090990707951,-0.071224,-33.454318
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.515,0.8311831163060153,-0.015612796680402613,0.5409922441442121,0.014887228980365553,-0.072089,-33.321839
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5175,0.8272730948038003,-0.01596958867271951,0.5467696295950173,0.014994853994521013,-0.072973,-33.188733
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.52,0.8233009640423309,-0.016334444313243403,0.5525475007203368,0.015101899096887323,-0.073876,-33.054988
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5225,0.8192659294943014,-0.016707578759873085,0.5583255632347016,0.01520829364017644,-0.0748,-32.920592
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.525,0.8151671795666862,-0.017089214287509903,0.5641035114524606,0.015313963057942822,-0.075745,-32.785532
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5275,0.8110038851377188,-0.017479580568584254,0.5698810278080869,0.01541882864375705,-0.076711,-32.649795
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.53,0.8067751990779081,-0.017878914966302076,0.5756577823539263,0.01552280731685843,-0.0777,-32.513367
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.3,2.5325,0.8024802557543821,-0.018287462841258994,0.5814334322341389,0.015625811373373065,-0.078711,-32.376236
