1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5,0.604217524275396,-0.035865439972872,0.781572515879479,0.0164893609103825,-0.105794,-28.073688
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5025,0.5968537861643874,-0.03661741880907791,0.7869768583589266,0.016408626529954735,-0.107429,-27.93153
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.505,0.5893888610770605,-0.037385977907006915,0.7923448417391056,0.016318408370574487,-0.109109,-27.788462
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5075,0.581821534684345,-0.03817154021776626,0.797675024488429,0.016218250280773592,-0.110837,-27.644468
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.51,0.5741505746356163,-0.038974541430661334,0.802965916218818,0.016107673890089425,-0.112613,-27.49953
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5125,0.5663747303382243,-0.039795430408025204,0.8082159757489173,0.015986177381395995,-0.11444,-27.35363
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.515,0.5584927327385961,-0.04063466963486673,0.8134236090718363,0.015853234184788054,-0.116319,-27.20675
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5175,0.5505032941054798,-0.04149273568360447,0.8185871672213122,0.015708291587256524,-0.118252,-27.058872
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.52,0.5424051078158922,-0.04237011969411319,0.8237049440297963,0.015550769251907888,-0.120241,-26.909976
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5225,0.5341968481445223,-0.04326732786925924,0.8287751737713699,0.015380057639957811,-0.122289,-26.760042
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.525,0.525877170057336,-0.04418488198603208,0.8337960286818871,0.015195516328152919,-0.124398,-26.60905
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5275,0.5174447090103182,-0.045123319922306455,0.8387656163480763,0.014996472213642364,-0.12657,-26.456979
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.53,0.5088980807543934,-0.0460831961991731,0.8436819769566651,0.014782217597636087,-0.128807,-26.303807
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5325,0.5002358811477113,-0.04706508253866286,0.8485430803938309,0.014552008138422926,-0.131113,-26.149512
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.535,0.49145668597667014,-0.04806956843655703,0.8533468231844837,0.014305060663497378,-0.13349,-25.994071
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5375,0.4825590507872529,-0.0490972617498124,0.8580910252599379,0.014040550829625428,-0.13594,-25.83746
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.54,0.47354151072847883,-0.05014878929794609,0.8627734265415784,0.013757610618681533,-0.138468,-25.679655
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5425,0.464402580410034,-0.051224797477494984,0.8673916833270175,0.01345532565598293,-0.141076,-25.520632
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.545,0.4551407537764832,-0.05232595288840202,0.8719433644640165,0.013132732336630046,-0.143767,-25.360363
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,1.5,2.5475,0.4457545040007926,-0.05345294297087289,0.8764259472961596,0.012788814744030302,-0.146546,-25.198822
