1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5,0.76509693289478,-0.0122403628183247,0.631558855810246,0.00743304852612005,-0.06899,-36.880837
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5025,0.7602726249902692,-0.012484334851646382,0.6372183108813408,0.007442097919697734,-0.069777,-36.752168
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.505,0.7553805776234996,-0.012733112722010515,0.6428685512991675,0.007449353277329658,-0.07058,-36.622912
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5075,0.7504200480194753,-0.012986811006090709,0.6485090670489422,0.007454735439064681,-0.071399,-36.493056
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.51,0.7453902814090398,-0.01324554777138949,0.6541393323500905,0.007458161843239031,-0.072235,-36.362589
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5125,0.7402905108201526,-0.013509444707674737,0.659758805123783,0.0074595463612732085,-0.073088,-36.231495
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.515,0.7351199568648857,-0.013778627264361505,0.665366926440377,0.007458799123234284,-0.073959,-36.099764
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5175,0.7298778275220108,-0.014053224794152039,0.6709631199458246,0.007455826333570259,-0.074849,-35.967379
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.52,0.724563317915003,-0.014333370703268487,0.6765467912660963,0.007450530076379363,-0.075757,-35.834329
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5225,0.7191756100853124,-0.014619202608630099,0.6821173273885617,0.007442808109530143,-0.076685,-35.700597
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.525,0.7137138727607094,-0.014910862502350422,0.6876740960192552,0.00743255364689733,-0.077633,-35.56617
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5275,0.7081772611185158,-0.01520849692395101,0.6932164449148657,0.007419655127923223,-0.078602,-35.431033
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.53,0.7025649165435248,-0.015512257140712938,0.698743701188208,0.007403995973654366,-0.079592,-35.295171
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5325,0.6968759663803813,-0.015822299336614148,0.7042551705858804,0.007385454328338087,-0.080604,-35.158567
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.535,0.6911095236801884,-0.016138784810327055,0.70975013673672,0.007363902785593205,-0.081638,-35.021206
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5375,0.6852646869410975,-0.016461880182781604,0.7152278603695668,0.0073392080980920395,-0.082696,-34.883071
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.54,0.6793405398425981,-0.0167917576148289,0.7206875784987736,0.007311230869607609,-0.083779,-34.744146
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.5425,0.6733361509732236,-0.01712859503557607,0.7261285035757803,0.0072798252281888135,-0.084885,-34.604414
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.8,2.9,2.545,0.6672505735513576,-0.01747257638199702,0.7315498226049592,0.007244838479127502,-0.086018,-34.463856
