1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5,0.695720184611921,-0.0172558136386292,0.705979356517167,0.00896852705451373,-0.076969,-34.222813
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5025,0.6897927264839262,-0.01758269053344137,0.7116279171989257,0.008940956356572459,-0.077876,-34.09948
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.505,0.6837850090615181,-0.017915365376472776,0.7172567010704033,0.008909809912539398,-0.078801,-33.975656
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5075,0.6776962039552352,-0.018253948232058524,0.7228648748905044,0.008874949363498037,-0.079744,-33.85133
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.51,0.6715254735587078,-0.018598551395972506,0.7284515809654066,0.008836231095201933,-0.080707,-33.726494
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5125,0.6652719710803379,-0.01894928943432655,0.7340159364046805,0.008793506020273746,-0.081689,-33.601139
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.515,0.6589348405843106,-0.019306279222390484,0.739557032354028,0.008746619350382342,-0.082691,-33.475257
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5175,0.6525132170415402,-0.01966963998325009,0.7450739332038306,0.008695410357884239,-0.083714,-33.348837
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.52,0.646006226391144,-0.020039493326214786,0.7505656757727027,0.0086397121263803,-0.084758,-33.22187
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5225,0.639412985613123,-0.020415963284874515,0.756031268465165,0.008579351289605677,-0.085824,-33.094346
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.525,0.6327326028129071,-0.02079917635469767,0.7614696904025734,0.008514147758041036,-0.086912,-32.966257
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5275,0.6259641773184981,-0.02118926153004961,0.7668798905263595,0.008443914432591883,-0.088023,-32.837591
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.53,0.6191067997909703,-0.021586350340498994,0.7722607866726204,0.008368456904646219,-0.089158,-32.708339
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5325,0.6121595523491286,-0.021990576886267068,0.7776112646170537,0.008287573141777594,-0.090317,-32.578491
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.535,0.6051215087091585,-0.02240207787265988,0.782930177089187,0.008201053158316568,-0.0915,-32.448035
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5375,0.597991734340175,-0.022820992643307617,0.7882163427548049,0.008108678669965428,-0.092709,-32.316962
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.54,0.5907692866365892,-0.023247463212018427,0.7934685451654412,0.008010222731579166,-0.093945,-32.18526
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5425,0.5834532151082888,-0.023681634293035787,0.798685531673737,0.007905449357182206,-0.095207,-32.052918
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.545,0.5760425615896716,-0.024123653329465915,0.803866012313426,0.007794113121230398,-0.096498,-31.919925
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5475,0.5685363604686366,-0.024573670519622105,0.8090086586426354,0.007675958740064998,-0.097817,-31.786269
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.55,0.5609336389366731,-0.025031838841005297,0.8141121025491627,0.007550720632438561,-0.099165,-31.651939
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5525,0.5532334172612963,-0.025498314071615368,0.8191749350162713,0.007418122457919207,-0.100544,-31.516923
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.555,0.5454347090820977,-0.025973254808256352,0.8241957048475392,0.007277876631903325,-0.101954,-31.381208
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5575,0.5375365217317748,-0.0264568224814683,0.8291729173491846,0.007129683815880329,-0.103397,-31.244781
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.56,0.5295378565835893,-0.02694918136667999,0.8341050329682207,0.006973232381507892,-0.104872,-31.107631
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5625,0.5214377094267628,-0.027450498591140113,0.8389904658847117,0.0068081978469546325,-0.106382,-30.969744
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.565,0.5132350708714105,-0.02796094413614064,0.8438275825563296,0.006634242283866629,-0.107927,-30.831106
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5675,0.504928926784729,-0.02848069083399768,0.8486147002132767,0.006451013693201045,-0.109508,-30.691705
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.57,0.49651825876021244,-0.029009914359204865,0.8533500853015762,0.0062581453480491395,-0.111127,-30.551525
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.5725,0.4880020446218053,-0.029548793213116164,0.8580319518726096,0.006055255101442329,-0.112784,-30.410554
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.5,2.5,2.575,0.4793792589650044,-0.030097508701451784,0.8626584599166439,0.0058419446569923155,-0.114481,-30.268775
