1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5,0.666716046542305,-0.0115886033829288,0.734859591020338,0.00416697774269265,-0.067715,-38.191306
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5025,0.6605757926225913,-0.011773956664001536,0.7402777718419936,0.00411478087802981,-0.068409,-38.081091
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.505,0.6543582475805693,-0.01196170905543231,0.7456721877140349,0.004059888617052692,-0.069115,-37.970619
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5075,0.6480627290807068,-0.012151881409471111,0.7510419840925676,0.004002222661136476,-0.069831,-37.859884
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.51,0.6416885509292009,-0.01234449429722844,0.7563862841655032,0.003941702526966696,-0.070559,-37.748884
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5125,0.6352350232794538,-0.012539567975914646,0.7617041882917467,0.0038782454837266124,-0.071299,-37.637612
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.515,0.6287014528518114,-0.012737122354198719,0.7669947734282629,0.0038117664885202176,-0.072051,-37.526065
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5175,0.6220871431682498,-0.012937176955593137,0.7722570925448767,0.0037421781199875382,-0.072815,-37.414239
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.52,0.6153913948026722,-0.013139750879768423,0.7774901740266965,0.003669390510068138,-0.073592,-37.302128
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5225,0.6086135056475671,-0.013344862761694843,0.7826930210640249,0.0035933112738684514,-0.074382,-37.189729
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.525,0.6017527711977436,-0.013552530728506028,0.7878646110296711,0.003513845437587512,-0.075185,-37.077036
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5275,0.5948084848519293,-0.013762772353973095,0.793003894843564,0.003430895364455407,-0.076001,-36.964045
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.53,0.5877799382330382,-0.013975604610472873,0.7981097963245796,0.0033443606786380036,-0.076831,-36.850752
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5325,0.5806664215279366,-0.014191043818329552,0.8031812115295195,0.003254138187061287,-0.077675,-36.737151
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.535,0.5734672238475665,-0.01440910559240219,0.8082170080791904,0.0031601217991073815,-0.078534,-36.623238
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5375,0.566181633608342,-0.014629804785785898,0.8132160244715354,0.00306220244413499,-0.079407,-36.509008
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.54,0.5588089389357287,-0.014853155430487973,0.8181770693818083,0.00296026798677539,-0.080295,-36.394456
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5425,0.5513484280909821,-0.015079170674934271,0.8230989209497859,0.0028542031399553577,-0.081199,-36.279577
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.545,0.5437993899220384,-0.015307862718154396,0.827980326054035,0.0027438893755978282,-0.082118,-36.164367
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5475,0.5361611143396027,-0.015539242740487492,0.832819999573274,0.0026292048329508307,-0.083054,-36.04882
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.55,0.5284328928194851,-0.015773320830643905,0.8376166236349027,0.0025100242244943424,-0.084005,-35.932932
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5525,0.520614018932324,-0.01601010590894961,0.8423688468507737,0.0023862187393756933,-0.084974,-35.816696
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.555,0.5127037889018153,-0.016249605646593567,0.8470752835403356,0.0022576559443220866,-0.085959,-35.70011
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5575,0.5047015021926484,-0.016491826380689925,0.851734512941295,0.00212419968198031,-0.086963,-35.583165
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.56,0.4966064621293724,-0.01673677302495803,0.8563450784079643,0.001985709966632199,-0.087984,-35.465859
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5625,0.4884179765474618,-0.016984448975815396,0.8609054865975159,0.0018420428772351642,-0.089023,-35.348185
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.565,0.48013535847787886,-0.01723485601366937,0.8654142066443881,0.001693050447736194,-0.090081,-35.230139
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5675,0.4717579268665058,-0.01748799419918323,0.8698696693231233,0.0015385805546083743,-0.091158,-35.111714
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.57,0.46328500732981187,-0.017743861764283678,0.8742702661999738,0.001378476801558108,-0.092255,-34.992905
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5725,0.4547159329482136,-0.01800245499766546,0.8786143487736403,0.0012125784013517359,-0.093372,-34.873707
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.575,0.4460500450985942,-0.018263768124538757,0.8829002276055551,0.001040720054709817,-0.09451,-34.754113
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5775,0.437286694327516,-0.018527793180353195,0.8871261714401899,0.0008627318262174576,-0.095668,-34.63412
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.58,0.4284252412666938,-0.018794519878221196,0.8912904063158847,0.0006784390171988986,-0.096848,-34.51372
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5825,0.41946505759233615,-0.01906393546975123,0.8953911146667926,0.00048766203550458325,-0.09805,-34.392908
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.585,0.4104055270300246,-0.01933602459898797,0.8994264344165599,0.0002902162621583062,-0.099274,-34.271678
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5875,0.4012460464068239,-0.019610769149144447,0.9033944580644376,8.591191481281401e-05,-0.100521,-34.150024
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.59,0.3919860267523888,-0.019888148081795943,0.9072932317645847,-0.00012544609203914503,-0.101792,-34.02794
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5925,0.3826248944508413,-0.020168137268192065,0.9111207543993977,-0.00034405829015089827,-0.103087,-33.905421
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.595,0.37316209244529014,-0.02045070931232722,0.9148749766477555,-0.0005701308039580902,-0.104407,-33.782458
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.5975,0.36359708149684533,-0.02073583336539484,0.918553800049169,-0.0008038755004195439,-0.105751,-33.659048
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6,0.35392934150007227,-0.021023474931233195,0.922155076064898,-0.0010455101423170387,-0.107122,-33.535183
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6025,0.34415837285687007,-0.021313595662353402,0.9256766051371673,-0.0012952585450695078,-0.108519,-33.410856
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.605,0.33428369791076323,-0.02160615314612229,0.9291161357477269,-0.0015533507371191238,-0.109943,-33.286061
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6075,0.3243048624436843,-0.021901100680652996,0.9324713634770858,-0.001820023123947259,-0.111395,-33.160792
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.61,0.3142214372373438,-0.022198387039936072,0.9357399300658337,-0.002095518655780775,-0.112875,-33.035042
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6125,0.304033019701314,-0.02249795622772288,0.9389194224795933,-0.0023800869990516197,-0.114385,-32.908803
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.615,0.293739235570004,-0.022799747219650186,0.9420073719792278,-0.002673984711675165,-0.115924,-32.78207
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6175,0.2833397406707393,-0.023103693693071418,0.9450012531980643,-0.00297747542221597,-0.117494,-32.654834
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.62,0.2728342227651898,-0.02340972374403456,0.9478984832279802,-0.0032908300130143355,-0.119095,-32.527088
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6225,0.2622224034664015,-0.023717759590821275,0.9506964207163545,-0.0036143268073513574,-0.120728,-32.398826
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.625,0.251504040233767,-0.0240277172634315,0.953392364975985,-0.00394825176073546,-0.122393,-32.27004
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6275,0.24067892844821684,-0.02433950627837101,0.95598355511022,-0.004292898656401261,-0.124093,-32.140721
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.63,0.22974690357002162,-0.02465302929806462,0.9584671691556749,-0.004648569305118077,-0.125827,-32.010863
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6325,0.2187078433815351,-0.024968181774185933,0.9608403232450583,-0.005015573749415126,-0.127596,-31.880458
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.635,0.20756167031728837,-0.02528485157415728,0.9631000707927573,-0.005394230472340851,-0.129402,-31.749496
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6375,0.19630835388381065,-0.02560291859003496,0.9652434017060062,-0.005784866610885574,-0.131245,-31.617971
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.64,0.1849479131715659,-0.025922254328954234,0.9672672416245811,-0.006187818174211487,-0.133126,-31.485873
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6425,0.17348041946142115,-0.026242721484262325,0.9691684511921551,-0.0066034302668487085,-0.135046,-31.353194
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.645,0.16190599892802568,-0.026564173486421094,0.9709438253625793,-0.0070320573170357045,-0.137007,-31.219926
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6475,0.15022483544249574,-0.02688645403270817,0.9725900927445285,-0.0074740633104022495,-0.139008,-31.086058
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.65,0.13843717347675208,-0.027209396594690242,0.9741039149881241,-0.007929822029218362,-0.141052,-30.951583
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6525,0.1265433211118952,-0.027532823902379582,0.9754818862172961,-0.00839971729745728,-0.14314,-30.81649
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.655,0.11454365315290152,-0.027856547403921135,0.9767205325118243,-0.008884143231954406,-0.145272,-30.680769
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6575,0.10243861435195176,-0.028180366699583084,0.9778163114431758,-0.009383504499976214,-0.147449,-30.544412
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.66,0.09022872274262728,-0.02850406894874724,0.9787656116684053,-0.009898216583553908,-0.149674,-30.407407
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6625,0.07791457308719589,-0.028827428248507342,0.9795647525865773,-0.010428706050979827,-0.151947,-30.269745
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.665,0.06549684043910235,-0.029150204982391747,0.9802099840623146,-0.010975410835915881,-0.15427,-30.131414
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.6675,0.05297628382280488,-0.0294721451376205,0.9806974862212511,-0.011538780524616765,-0.156644,-29.992403
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.8,2.6,2.67,0.040353750032937695,-0.029792979589195016,0.9810233693223411,-0.012119276651835936,-0.159071,-29.852701
