1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5,0.71369015458318,-0.0199878025927698,0.687231108577838,0.0120182517138536,-0.080476,-32.644405
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5025,0.7079344413370938,-0.02037865143619394,0.6930013075888009,0.01201062530311236,-0.081442,-32.521653
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.505,0.702097667175791,-0.020776638453815666,0.6987546632214412,0.011999159522393067,-0.082428,-32.398426
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5075,0.6961789493301455,-0.02118190047648738,0.7044903704696819,0.011983695202536336,-0.083435,-32.274716
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.51,0.6901773941399721,-0.021594576975704605,0.7102075995228444,0.011964066998684287,-0.084463,-32.150515
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5125,0.684092097051119,-0.02201481009729925,0.7159054949775754,0.011940103136749407,-0.085512,-32.025815
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.515,0.677922142622104,-0.022442744693885474,0.7215831750241805,0.011911625148683507,-0.086584,-31.90061
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5175,0.6716666045409939,-0.02287852835587698,0.7272397306064877,0.011878447596013692,-0.087679,-31.77489
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.52,0.6653245456532201,-0.023322311440880806,0.7328742245543561,0.011840377781081234,-0.088797,-31.648647
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5225,0.6588950180011239,-0.023774247101251002,0.7384856906878761,0.01179721544539008,-0.089939,-31.521874
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.525,0.6523770628760094,-0.024234491309571043,0.7440731328923216,0.011748752454443089,-0.091106,-31.394561
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5275,0.6457697108835676,-0.024703202881813248,0.7496355241628426,0.011694772468406896,-0.092298,-31.266701
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.53,0.6390719820235828,-0.025180543497900824,0.7551718056178605,0.01163505059791682,-0.093515,-31.138285
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5325,0.6322828857848678,-0.02566667771937534,0.7606808854800995,0.011569353044292376,-0.09476,-31.009304
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.535,0.6254014212564418,-0.026161773003847234,0.7661616380241455,0.011497436723396037,-0.096032,-30.87975
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5375,0.6184265772560352,-0.02666599971588084,0.7716129024893665,0.011419048872329831,-0.097331,-30.749613
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.54,0.6113573324770427,-0.02717953113393452,0.7770334819570136,0.011333926638115718,-0.09866,-30.618883
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5425,0.6041926556551378,-0.027702543452944487,0.7824221421902602,0.011241796647463427,-0.100018,-30.487553
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.545,0.596931505755815,-0.02823521578210872,0.7877776104358896,0.01114237455668043,-0.101406,-30.355613
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5475,0.5895728321842253,-0.028777730137386288,0.7930985741863001,0.011035364580724984,-0.102826,-30.223052
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.55,0.5821155750187077,-0.02933027142819123,0.7983836799004553,0.010920459000349464,-0.104278,-30.089861
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5525,0.5745586652695653,-0.029893027437711963,0.8036315316823205,0.0107973376462248,-0.105763,-29.956031
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.555,0.566901025164664,-0.030466188796243618,0.8088406899153211,0.010665667358872003,-0.107282,-29.821552
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5575,0.5591415684635631,-0.031049948946867755,0.8140096698512646,0.010525101423164401,-0.108836,-29.686412
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.56,0.551279200801988,-0.031644504102754864,0.8191369401521154,0.010375278976093406,-0.110426,-29.550602
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5625,0.5433128200685482,-0.032250053195312184,0.8242209213829603,0.01021582438641791,-0.112053,-29.414111
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.565,0.5352413168157253,-0.032866797812325654,0.8292599844544363,0.010046346604737402,-0.113718,-29.276929
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5675,0.527063574707292,-0.03349494212517853,0.8342524490127987,0.009866438482450229,-0.115422,-29.139045
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.57,0.5187784710044301,-0.03413469280414947,0.8391965817757778,0.009675676057965345,-0.117167,-29.000447
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5725,0.51038487709297,-0.03478625892071102,0.8440905948122567,0.00947361780844552,-0.118953,-28.861124
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.575,0.5018816590543199,-0.03544985183565638,0.8489326437637611,0.009259803865260536,-0.120783,-28.721064
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5775,0.4932676782828116,-0.03612568507178247,0.8537208260056247,0.009033755191221278,-0.122657,-28.580257
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.58,0.48454179215236076,-0.036813974169752114,0.8584531787456542,0.008794972717554484,-0.124577,-28.438689
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.5825,0.4757028547355045,-0.03751493652563703,0.8631276770579888,0.00854293643845924,-0.126544,-28.296349
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.0,2.3,2.585,0.46674971757810246,-0.03822879120852037,0.8677422318497754,0.008277104460957132,-0.12856,-28.153225
