1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5,0.824275428331057,-0.00931826099119853,0.553952641323529,0.00723408300432953,-0.059938,-38.564795
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5025,0.8203594806774116,-0.00950491699616792,0.5596144758158155,0.007261815127370411,-0.060535,-38.444289
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.505,0.816386173543662,-0.009695028628624704,0.5652731582316923,0.007288548490733154,-0.061142,-38.323386
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5075,0.8123549243520485,-0.009888668079842558,0.5709283611580214,0.007314237819557869,-0.061761,-38.202075
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.51,0.8082651415138822,-0.010085909456096295,0.5765797473763962,0.007338836093740945,-0.062391,-38.080348
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5125,0.8041162242891852,-0.010286828841108021,0.582226969547573,0.0073622944726483225,-0.063032,-37.958197
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.515,0.7999075626444943,-0.010491504360894037,0.5878696698852768,0.00738456221615182,-0.063686,-37.835611
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5175,0.795638537108828,-0.010700016251119793,0.5935074798189631,0.007405586601784512,-0.064351,-37.712582
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.52,0.7913085186277979,-0.010912446927076913,0.5991400196451309,0.0074253128377999396,-0.06503,-37.5891
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5225,0.7869168684158713,-0.011128881056400513,0.604766898166725,0.007443683971904731,-0.065721,-37.465156
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.525,0.7824629378067677,-0.011349405634653259,0.6103877123201856,0.007460640795420988,-0.066425,-37.340739
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5275,0.7779460681019795,-0.01157411006390762,0.6160020467896546,0.007476121742618348,-0.067143,-37.215839
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.53,0.7733655904174235,-0.01180308623446552,0.6216094736078313,0.007490062784939256,-0.067875,-37.090446
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5325,0.768720825528203,-0.012036428609861542,0.6272095517429491,0.007502397319822299,-0.068621,-36.96455
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.535,0.76401108371148,-0.012274234315304423,0.6328018266713276,0.007513056053810332,-0.069382,-36.838139
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5375,0.7592356645874558,-0.012516603229718731,0.6383858299348993,0.0075219668796082705,-0.070158,-36.711204
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.54,0.7543938569584449,-0.012763638081558275,0.6439610786831207,0.007529054746733443,-0.07095,-36.583734
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5425,0.7494849386460403,-0.013015444548572109,0.6495270751986134,0.007534241525377943,-0.071757,-36.455715
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.545,0.7445081763263647,-0.013272131361713131,0.6550833064058722,0.007537445863075858,-0.072581,-36.327139
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5475,0.7394628253634019,-0.01353381041339019,0.6606292433623181,0.00753858303374119,-0.073421,-36.197991
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.55,0.7343481296403901,-0.01380059687027657,0.6661643407309737,0.007537564778611712,-0.074279,-36.068262
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5525,0.7291633213892901,-0.014072609290897011,0.6716880362339516,0.007534299138602589,-0.075154,-35.937938
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.555,0.7239076210182981,-0.014349969748231191,0.6771997500859515,0.007528690277537922,-0.076048,-35.807006
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5575,0.718580236937403,-0.014632803957582033,0.6826988844068931,0.007520638295692143,-0.07696,-35.675455
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.56,0.7131803653819787,-0.014921241409973057,0.6881848226127539,0.007510039033031458,-0.077892,-35.543271
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5625,0.707707190234395,-0.01521541551135282,0.6936569287836611,0.0074967838615026035,-0.078844,-35.410441
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.565,0.7021598828436301,-0.015515463727900995,0.6991145470082091,0.007480759465668792,-0.079816,-35.276951
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.5675,0.6965376018428762,-0.015821527737747,0.7045570007029144,0.007461847610941834,-0.080808,-35.142787
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.2,2.3,2.57,0.6908394929651094,-0.016133753589430515,0.7099835919056738,0.007439924898603441,-0.081823,-35.007935
