1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5,0.68477689041215,-0.026355887139272,0.713763289158412,0.0148763391773886,-0.094936,-30.381338
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5025,0.678499837071306,-0.02692248320481479,0.7195168532192368,0.014874359796582425,-0.096316,-30.240783
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.505,0.6721319009350046,-0.027501694446027274,0.7252494300030048,0.014867056042456838,-0.097731,-30.099399
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5075,0.6656719191742742,-0.02809385525181116,0.7309600238176835,0.01485415757356218,-0.09918,-29.95717
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.51,0.6591187081109181,-0.02869931070324205,0.7366476041732796,0.014835380624557037,-0.100667,-29.814081
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5125,0.6524710628014417,-0.029318416967076193,0.742311104398676,0.01481042726665303,-0.102191,-29.670114
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.515,0.6457277566120153,-0.029951541704972565,0.7479494201929295,0.014778984621962636,-0.103755,-29.525253
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5175,0.638887540784358,-0.030599064499028873,0.753561408107172,0.014740724028495963,-0.105359,-29.379479
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.52,0.6319491439923903,-0.031261377294245996,0.7591458839530064,0.014695300152294661,-0.107005,-29.232775
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5225,0.6249112718895715,-0.031938884858539504,0.7647016211329546,0.01464235004291058,-0.108695,-29.085121
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.525,0.6177726066468119,-0.03263200526092945,0.7702273488882295,0.014581492128129734,-0.11043,-28.936501
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5275,0.6105318064808973,-0.033341170368539674,0.7757217504587255,0.014512325143510911,-0.112211,-28.786893
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.53,0.6031875051733987,-0.03406682636303824,0.7811834611497389,0.014434426991941259,-0.114041,-28.636279
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5325,0.5957383115800569,-0.034809434277146965,0.7866110662995175,0.014347353528017344,-0.115922,-28.484637
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.535,0.588182809130685,-0.03556947055183772,0.7920030991412905,0.014250637261625126,-0.117854,-28.331947
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5375,0.5805195553196896,-0.03634742761481425,0.7973580385529156,0.01414378597462022,-0.119841,-28.178188
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.54,0.5727470811873576,-0.03714381448085535,0.8026743066867534,0.014026281243988532,-0.121884,-28.023337
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5425,0.5648638907921324,-0.03795915737456016,0.8079502664717912,0.013897576864306545,-0.123986,-27.867372
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.545,0.5568684606741965,-0.03879400037598973,0.8131842189793794,0.013757097161692166,-0.126148,-27.710271
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5475,0.5487592393107743,-0.0396489060896398,0.8183744006432441,0.013604235190764636,-0.128374,-27.552008
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.55,0.540534646563666,-0.040524456337107495,0.8235189803236792,0.01343835080537896,-0.130666,-27.39256
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5525,0.5321930731197114,-0.041421252873715446,0.8286160562049483,0.013258768593087143,-0.133026,-27.231902
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.555,0.5237328799249875,-0.042339918129248526,0.8336636525140245,0.013064775662373993,-0.135457,-27.070007
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5575,0.5151523976137656,-0.0432810959728122,0.8386597160477696,0.01285561927073024,-0.137963,-26.90685
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.56,0.5064499259334918,-0.044245452501651635,0.8436021124945232,0.012630504280535786,-0.140546,-26.742402
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5625,0.497623733167273,-0.045233676853565,0.84848862253486,0.0123885904285294,-0.143211,-26.576637
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.565,0.48867205555569093,-0.046246482042295485,0.853316937704913,0.01212898939331841,-0.145959,-26.409524
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5675,0.47959309672012207,-0.04728460581498887,0.8580846560041637,0.011850761643933148,-0.148796,-26.241034
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.57,0.4703850270901342,-0.04834881153045057,0.8627892772279717,0.011552913050817123,-0.151724,-26.071137
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5725,0.46104598333803826,-0.049439889056515175,0.8674281980032914,0.011234391238876297,-0.154749,-25.8998
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.575,0.4515740678242435,-0.050558655684340315,0.8719987065040307,0.010894081660247414,-0.157874,-25.726992
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5775,0.441967348057718,-0.05170595705684747,0.87649797682029,0.01053080336227883,-0.161105,-25.552678
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.58,0.43222385617664505,-0.05288266810782913,0.8809230629532753,0.010143304423812843,-0.164446,-25.376824
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5825,0.4223415884552538,-0.05408969400742255,0.8852708924049798,0.009730257030203898,-0.167902,-25.199394
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.585,0.4123185048438896,-0.05532797110866682,0.8895382593287103,0.009290252154553303,-0.171479,-25.020352
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5875,0.40215252855059647,-0.05659846788872144,0.893721817203238,0.00882179380937027,-0.175183,-24.839659
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.59,0.3918415456739611,-0.05790218587696177,0.8978180709896197,0.008323292829234257,-0.17902,-24.657276
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5925,0.3813834048986329,-0.05924016056058291,0.9018233687256861,0.007793060140995579,-0.182997,-24.473162
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.595,0.3707759172669513,-0.0606134622564571,0.9057338925085864,0.007229299473555039,-0.187122,-24.287275
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.5975,0.3600168560423774,-0.06202319693579225,0.9095456488107452,0.0066300994542670515,-0.191401,-24.099572
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6,0.3491039566832014,-0.0634705069855309,0.9132544580689282,0.005993425033439127,-0.195842,-23.910007
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6025,0.33803491694815535,-0.06495657188736968,0.9168559434798127,0.005317108172191897,-0.200456,-23.718535
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.605,0.3268073971592831,-0.06648260879167626,0.9203455189284779,0.0045988377220222134,-0.205249,-23.525108
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6075,0.31541902065184485,-0.06804987295932859,0.9237183759683676,0.0038361484166820167,-0.210234,-23.329674
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.61,0.30386737444616874,-0.06965965803949452,0.9269694697625831,0.0030264088883596323,-0.21542,-23.132184
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6125,0.29215001018242115,-0.07131329614546483,0.9300935038865769,0.0021668086105064896,-0.220819,-22.932582
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.615,0.2802644453664277,-0.07301215768368007,0.9330849138814483,0.0012543436588765683,-0.226443,-22.730815
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6175,0.26820816498308125,-0.0747576508828575,0.9359378494348215,0.0002858011702947953,-0.232305,-22.526824
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.62,0.2559786235438122,-0.07655122096039602,0.9386461550526819,-0.0007422576348098888,-0.238419,-22.320549
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6225,0.24357324764629146,-0.07839434885172387,0.9412033490702844,-0.0018335160151580127,-0.244801,-22.11193
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.625,0.230989439138457,-0.0802885494146191,0.943602600833191,-0.00299192202258332,-0.251467,-21.900901
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6275,0.21822457899528708,-0.0822353690043829,0.9458367058604003,-0.0042217107520244965,-0.258435,-21.687396
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.63,0.20527603203624822,-0.08423638229656945,0.9478980587801832,-0.005527428733487031,-0.265724,-21.471346
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6325,0.19214115263438444,-0.08629318821120904,0.9497786238053602,-0.006913960695548883,-0.273355,-21.252679
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.635,0.178817291595436,-0.08840740476538407,0.9514699024880584,-0.008386558956393396,-0.28135,-21.03132
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6375,0.1653018044179793,-0.09058066264877482,0.9529628984642026,-0.00995087572783856,-0.289734,-20.807191
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.64,0.15159206118439278,-0.0928145972783744,0.9542480788647513,-0.011612998650722147,-0.298533,-20.580212
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6425,0.1376854583788229,-0.0951108390426894,0.955315332033696,-0.013379489916608249,-0.307777,-20.350297
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.645,0.12357943298361225,-0.09747100139093974,0.95615392115173,-0.01525742937145864,-0.317496,-20.117361
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6475,0.10927147927186194,-0.09989666635716672,0.9567524333189741,-0.017254462041955458,-0.327725,-19.881311
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.65,0.09475916879302175,-0.10238936703055733,0.9570987235998509,-0.019378850574896123,-0.338502,-19.642053
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6525,0.08004017414357228,-0.10495056638896416,0.9571798534780287,-0.021639533134670184,-0.349867,-19.399488
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.655,0.06511229722894214,-0.107581631799288,0.9569820231090067,-0.024046187363467683,-0.361866,-19.153513
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6575,0.04997350286027084,-0.11028380435202362,0.9564904966926504,-0.026609301073405173,-0.374548,-18.904021
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.66,0.03462195869501094,-0.11305816203301389,0.9556895202179277,-0.0293402504089383,-0.387968,-18.650902
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6625,0.019056082729943958,-0.11590557553729305,0.9545622307581219,-0.03225138629098139,-0.402185,-18.394038
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.665,0.003274599796081696,-0.11882665529058535,0.9530905564180864,-0.035356130029813936,-0.417265,-18.133309
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6675,-0.012723391203683725,-0.1218216879546142,0.9512551059578522,-0.038669079069969185,-0.433283,-17.86859
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.67,-0.02893833722079964,-0.12489056034209206,0.9490350470422956,-0.04220612390362522,-0.450319,-17.59975
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6725,-0.045370135630554316,-0.12803266824281387,0.946407971999661,-0.04598457725459467,-0.468463,-17.326653
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.675,-0.06201802040634879,-0.13124680714763473,0.9433497499196074,-0.05002331668564187,-0.487815,-17.049157
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6775,-0.07888042623193177,-0.13453104123272208,0.9398343638946547,-0.05434294180715109,-0.508488,-16.767117
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.68,-0.09595482612222817,-0.13788254620871282,0.9358337322221636,-0.05896594725029427,-0.530606,-16.48038
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6825,-0.11323753719809676,-0.14129742071982967,0.9313175124584252,-0.06391691249189045,-0.554309,-16.188789
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.685,-0.13072348813790607,-0.14477045986257628,0.9262528873813185,-0.06922270945181791,-0.579755,-15.892182
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6875,-0.148405940468703,-0.148294883042002,0.920604332214422,-0.0749127284862457,-0.607121,-15.590392
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.69,-0.1662761542143154,-0.151862006748466,0.9143333629503142,-0.08101912291444709,-0.636606,-15.283245
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6925,-0.18432298643244072,-0.15546085086510086,0.907398266362549,-0.08757707146530715,-0.668436,-14.970567
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.695,-0.2025324087861568,-0.15907766474495796,0.8997538134227819,-0.09462505690407089,-0.702867,-14.652177
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.6975,-0.2208869274418138,-0.1626953564619436,0.8913509594897661,-0.10220515745294208,-0.740192,-14.327892
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.7,-0.23936488519849877,-0.16629280527555684,0.8821365370131466,-0.1103633452491535,-0.780741,-13.99753
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.7025,-0.25793962177640783,-0.16984403339882786,0.8720529498720311,-0.11914978271746866,-0.824897,-13.660907
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.705,-0.27657846358687854,-0.17331720858703123,0.8610378832183666,-0.1286191030005053,-0.873094,-13.317844
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.7075,-0.2952415090880005,-0.1766734438846859,0.849024049317341,-0.13883065399317904,-0.925836,-12.968165
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.8,2.3,2.71,-0.31388017009728975,-0.17986535518131114,0.8359389990360099,-0.14984867640594396,-0.983702,-12.611705
